id,smoking
226508,0.6999757410559678
226509,0.3989854157494374
226510,0.11638842277833217
226511,0.47535973921807223
226512,0.06726237028361959
226513,0.9652794805236136
226514,0.8012800974048311
226515,0.09256025641501181
226516,0.5498824103203149
226517,0.9742448168404216
226518,0.5536213575595779
226519,0.6179869181587706
226520,0.591605032357937
226521,0.6270072744305665
226522,0.2353515000516906
226523,0.8423000787766759
226524,0.08104530238346956
226525,0.5143037772833552
226526,0.1097614903566986
226527,0.5020698705488259
226528,0.20765337654095967
226529,0.03783002979721242
226530,0.13306685599235374
226531,0.11979319758877202
226532,0.4436375885734639
226533,0.5535121711077856
226534,0.7839985075368128
226535,0.06129413534262217
226536,0.025500569966033986
226537,0.29924821569341037
226538,0.6949011521714024
226539,0.09241784531232043
226540,0.06730207327612163
226541,0.5951295487517049
226542,0.03830166581553914
226543,0.4131249900518997
226544,0.125029321010211
226545,0.2247957963621351
226546,0.33480846997782576
226547,0.6161838456944071
226548,0.10913297583751898
226549,0.6537712113136576
226550,0.6140592848562323
226551,0.059860722834074835
226552,0.03167918739874229
226553,0.9615092969090968
226554,0.17529150028780624
226555,0.8727809202157721
226556,0.773423784859317
226557,0.5519648299172312
226558,0.886612943737819
226559,0.27049804606156197
226560,0.7344914222390743
226561,0.7778513111184403
226562,0.6243415738234702
226563,0.9097316505530609
226564,0.0426763877955932
226565,0.7055047993337429
226566,0.5829606387097829
226567,0.566486519427982
226568,0.6432911683475977
226569,0.7192546840723807
226570,0.6292942440165223
226571,0.058346736507314194
226572,0.37136166191328884
226573,0.27877142770734215
226574,0.2477851882989946
226575,0.5154849971100876
226576,0.4384890223370207
226577,0.1213761284629422
226578,0.9746512616974891
226579,0.032245956099110615
226580,0.8236795521374315
226581,0.21005017299601206
226582,0.9324371079147591
226583,0.09710443596039106
226584,0.8160721111570426
226585,0.3162136542352268
226586,0.7318899270757121
226587,0.023779394234907818
226588,0.639194966552014
226589,0.03723182544137633
226590,0.03917865168549023
226591,0.6608311563502732
226592,0.9731608086804978
226593,0.9541563201721915
226594,0.6109632798073762
226595,0.13988341467325469
226596,0.6014328892798476
226597,0.5544624751079938
226598,0.5045458493752404
226599,0.32841730489485194
226600,0.9502206867670698
226601,0.35918631105226745
226602,0.5073169764887714
226603,0.030828781599674317
226604,0.44872814696215296
226605,0.04660890724036773
226606,0.5259488943228916
226607,0.3481672890033397
226608,0.9290401293812433
226609,0.6781700863909842
226610,0.5749422389190209
226611,0.6171497807211385
226612,0.5532692969822927
226613,0.6515381250265626
226614,0.2250806407937578
226615,0.7658471221292311
226616,0.08233137729432723
226617,0.06092990040505014
226618,0.1549172101914193
226619,0.06022713959267539
226620,0.7156327735393219
226621,0.33344766289872263
226622,0.4577338185261814
226623,0.6181244820588336
226624,0.47489577206283556
226625,0.484055872851895
226626,0.5639873207094975
226627,0.13451493832807884
226628,0.7687345819055593
226629,0.7703968161335026
226630,0.6017888062365251
226631,0.644517806654604
226632,0.07207713690567097
226633,0.20868966826718519
226634,0.15865480269477533
226635,0.7182363812866037
226636,0.07167739679934891
226637,0.5062841145677927
226638,0.02112759640005514
226639,0.9750370534195315
226640,0.11759898299909881
226641,0.732955674247183
226642,0.5380328488999344
226643,0.7301379453226652
226644,0.07675848286594582
226645,0.5759820627349884
226646,0.0567636556106829
226647,0.10068086321961496
226648,0.5782731179091976
226649,0.8671688591929487
226650,0.8664795525942085
226651,0.3163586604072065
226652,0.5824711527605048
226653,0.031166491817806667
226654,0.7651312828401281
226655,0.6619379414734076
226656,0.057066000191985135
226657,0.347384085591268
226658,0.1974809540018581
226659,0.7371197758712003
226660,0.0309340262059327
226661,0.15121476899174371
226662,0.6774084897935575
226663,0.32654216193441654
226664,0.9872666645493258
226665,0.626988351187138
226666,0.019216031079184633
226667,0.6222687706692663
226668,0.04685651396359362
226669,0.9181652358501848
226670,0.5507751603394221
226671,0.04769312477869354
226672,0.9999958003343148
226673,0.3952472690540233
226674,0.3374585544903641
226675,0.13449234548790326
226676,0.6050528875195632
226677,0.6237981698275366
226678,0.6764668750209331
226679,0.044881219305149045
226680,0.9739555300204483
226681,0.17222215074595532
226682,0.6770683210155746
226683,0.3961518206752233
226684,0.04473159224620072
226685,0.49805431423704877
226686,0.35666720994519974
226687,0.034059219423888405
226688,0.5420530559772335
226689,0.09831275997988928
226690,0.7087125151020232
226691,0.0918480213554295
226692,0.42428332061497226
226693,0.8689860886222762
226694,0.6499140201015854
226695,0.7462810103478291
226696,0.5596808643606627
226697,0.6046090160632909
226698,0.21186374080706838
226699,0.054905286673962786
226700,0.19424370689114714
226701,0.6887700001622832
226702,0.5598649666033549
226703,0.5796610848448134
226704,0.7209135549220362
226705,0.9826778718093954
226706,0.12581928436923442
226707,0.7188867938927541
226708,0.8615794564724606
226709,0.46062378754696376
226710,0.7955660080081657
226711,0.12502763632410277
226712,0.39837094793775213
226713,0.5456618272677123
226714,0.11149043394089624
226715,0.47653890275766847
226716,0.5237202327453407
226717,0.3531847651617083
226718,0.5965191351804146
226719,0.08220622848431135
226720,0.7553300703670134
226721,0.017722341672367675
226722,0.13049861888645645
226723,0.7267016497848422
226724,0.7187935096912822
226725,0.8186671655651544
226726,0.6354019510690904
226727,0.6503526282589817
226728,0.8201880558163199
226729,0.1449682470738355
226730,0.6473387089117103
226731,0.5050477536430669
226732,0.15113777006925438
226733,0.08840768494024452
226734,0.1639733626686799
226735,0.7109367572210201
226736,0.6779000882343534
226737,0.34668684840879177
226738,0.5946680058315708
226739,0.3859923885417747
226740,0.12674875713832573
226741,0.2322486391278145
226742,0.6969823016800113
226743,0.42831897130312346
226744,0.131184844110992
226745,0.34081905384238714
226746,0.8912112990185733
226747,0.06443329769277818
226748,0.7688655009376268
226749,0.10075611005284153
226750,0.6508425544375488
226751,0.6334004600821702
226752,0.5891507612588448
226753,0.38963424501687616
226754,0.12410382432311877
226755,0.5174431936468374
226756,0.09834708974204312
226757,0.11190024241177225
226758,0.10474142728919218
226759,0.17263062193678724
226760,0.04618416341874717
226761,0.045766661266001984
226762,0.19930734013752743
226763,0.7624721656783415
226764,0.052862756969191765
226765,0.41178401577902607
226766,0.0633503744088249
226767,0.5856027881784049
226768,0.6135839237982315
226769,0.06710439519434164
226770,0.39826281440546557
226771,0.02761371899824293
226772,0.4749884889378717
226773,0.13542870422685174
226774,0.6417294692677807
226775,0.015348228089849678
226776,0.4659924962431265
226777,0.8216873867854088
226778,0.5476508253199238
226779,0.012155141370582361
226780,0.4160707997938019
226781,0.35414583514432507
226782,0.07216711557593651
226783,0.6448120994384964
226784,0.05930328090903525
226785,0.6759976681628986
226786,0.3341611761751311
226787,0.12394207670539001
226788,0.2938067913465372
226789,0.03155245185763868
226790,0.5466449451213875
226791,0.6130999253354397
226792,0.6199836302006663
226793,0.2607721162265047
226794,0.9548930324575353
226795,0.33799497724370053
226796,0.7362972010432576
226797,0.07818658489953598
226798,0.014877083225211836
226799,0.11752454512378673
226800,0.052880096830616674
226801,0.9052794087395394
226802,0.43617894016222797
226803,0.07823474764723008
226804,0.650372019401305
226805,0.5872648408189087
226806,0.45460237675198123
226807,0.693557746865046
226808,0.051402729241505435
226809,0.6201579655725374
226810,0.5036672451688713
226811,0.07917550553262565
226812,0.772593524277104
226813,0.8282016450001254
226814,0.0677374580901169
226815,0.0334126667854715
226816,0.8675117688788466
226817,0.38404537373202924
226818,0.4852102301259857
226819,0.7763188891503638
226820,0.665047500183591
226821,0.4434099685440216
226822,0.5242959527444904
226823,0.11984602690228265
226824,0.20316769061289752
226825,0.48404086799797913
226826,0.2131668673319049
226827,0.877039781997723
226828,0.045103071412236455
226829,0.8440706122097246
226830,0.8546597687941107
226831,0.6061666976387718
226832,0.9066542365830088
226833,0.4008107271998707
226834,0.5021329124062345
226835,0.8470819463232442
226836,0.04577263810799309
226837,0.1393421621270873
226838,0.7884603598275711
226839,0.37638137213346046
226840,0.8604997041698769
226841,0.7078833635190609
226842,0.5937302129774553
226843,0.43364039378573743
226844,0.25740267095012925
226845,0.3579714347479254
226846,0.6853748653870916
226847,0.32897884232059443
226848,0.37799689600780195
226849,0.36612535365426047
226850,0.18833565685775197
226851,0.6803482503303163
226852,0.6188679143639706
226853,0.4266290239539775
226854,0.331081629096101
226855,0.6634423216171472
226856,0.6128158702023803
226857,0.10631655695109876
226858,0.05685459987036571
226859,0.08453578157177201
226860,0.0507569682793972
226861,0.4841421314169807
226862,0.1273163943825253
226863,0.28443628586770686
226864,0.6334353268135763
226865,0.029638229349908143
226866,0.3182858154500872
226867,0.08043617368635697
226868,0.049677393943800295
226869,0.1892459542397038
226870,0.8603964600508768
226871,0.2494090516776004
226872,0.0962291206469154
226873,0.026752638347542598
226874,0.7769042476813974
226875,0.05165984378519666
226876,0.11962491229303403
226877,0.7311503047973333
226878,0.38389887038401604
226879,0.7518137293946873
226880,0.7131483109611142
226881,0.8999285901346681
226882,0.7676457661095358
226883,0.6801139796535116
226884,0.010342614026742797
226885,0.8152904907439408
226886,0.9463478424169445
226887,0.5263625786079259
226888,0.7251695827508814
226889,0.06273981183392278
226890,0.13914006552669925
226891,0.10917978681412983
226892,0.7459872585848978
226893,0.019447352006504787
226894,0.7164921578290059
226895,0.7856753602330192
226896,0.04614440751236166
226897,0.07048284676522244
226898,0.7913999875633481
226899,0.019940430986549715
226900,0.579281865775898
226901,0.03774245599907578
226902,0.5397849780863078
226903,0.5126664191421303
226904,0.036526731746381956
226905,0.2958621165318557
226906,0.8569271001544805
226907,0.7533153249463712
226908,0.5926955077085323
226909,0.14725638044820114
226910,0.4084953002030696
226911,0.7736230877519206
226912,0.3644996101077212
226913,0.7500916277544177
226914,0.05011274273273584
226915,0.8719294079561961
226916,0.023204213885575614
226917,0.31793345739482204
226918,0.70787582035779
226919,0.8443504992628844
226920,0.8134408356201299
226921,0.05454270148607688
226922,0.8418654260855071
226923,0.0508996358246471
226924,0.3256123888843055
226925,0.3811998193653245
226926,0.5302854284233987
226927,0.49442634048363354
226928,0.2939059893322861
226929,0.4249917348301961
226930,0.7353668008215754
226931,0.02999972501474457
226932,0.6766978696648644
226933,0.5044912670142293
226934,0.596610914750994
226935,0.9545841030958836
226936,0.5352287811688419
226937,0.25083272963411857
226938,0.9014762401919301
226939,0.03098248605009985
226940,0.34566825865626644
226941,0.04428382866753634
226942,0.5663681424617261
226943,0.1120588709704771
226944,0.15592849849783938
226945,0.08410834012671929
226946,0.38723904941847087
226947,0.6063987304889293
226948,0.34041006653726735
226949,0.03760248593624635
226950,0.4143029574818185
226951,0.8799707052019864
226952,0.02929468099919546
226953,0.27315155311285705
226954,0.031713102766986835
226955,0.6265986993910028
226956,0.676338240544945
226957,0.7199116180475426
226958,0.2822902066879156
226959,0.06389501839076797
226960,0.8163951799238854
226961,0.5601012993816439
226962,0.869718296140456
226963,0.17392678314707333
226964,0.849732707370581
226965,0.3249186790413025
226966,0.08336074653119964
226967,0.43843955146555624
226968,0.4947253217997269
226969,0.2899388230324096
226970,0.8427357847813802
226971,0.621915821949098
226972,0.6878065819232815
226973,0.13379085833825724
226974,0.6261962108608583
226975,0.5755883402928116
226976,0.42103057358102763
226977,0.9634395125834261
226978,0.4941925595036589
226979,0.06391861145834217
226980,0.5402359344316515
226981,0.4413694920286091
226982,0.813190694622029
226983,0.06126558748010338
226984,0.0420381703297897
226985,0.028865246326285433
226986,0.7021156969073835
226987,0.027303868683066956
226988,0.09711817431825061
226989,0.03625426994634329
226990,0.8878998576732569
226991,0.15011097026034903
226992,0.0489657474542011
226993,0.2289036863146343
226994,0.3613144859060368
226995,0.6905908200367834
226996,0.04746516462471859
226997,0.6514547182192042
226998,0.6544702053281183
226999,0.7101424323610722
227000,0.2601654778810378
227001,0.6437798709446494
227002,0.8106524296726982
227003,0.7941711218765255
227004,0.5238959089755756
227005,0.6942467127467166
227006,0.9381603287896011
227007,0.70565062482935
227008,0.02899421249827025
227009,0.41158730339603083
227010,0.7865078862998918
227011,0.22646977775855742
227012,0.8871897497104255
227013,0.9382996835552803
227014,0.716652682438944
227015,0.4372503619027356
227016,0.0935771535223911
227017,0.19078098359960405
227018,0.40828625118271633
227019,0.051059042945036076
227020,0.19046480584603354
227021,0.6212849751156712
227022,0.5771811201002293
227023,0.7865545955377823
227024,0.9603575684425022
227025,0.1712646770712697
227026,0.9056840039117373
227027,0.5783492526092727
227028,0.22580282391268167
227029,0.7812010387684768
227030,0.9999877334192228
227031,0.861266999224081
227032,0.874414987376059
227033,0.17255218725195065
227034,0.013296551749974236
227035,0.37028798484189357
227036,0.477390103541436
227037,0.47520396450854396
227038,0.9050115927854537
227039,0.5361787655431888
227040,0.6952502188511901
227041,0.8964421892203125
227042,0.7457133232969153
