id,smoking
225698,0.6460130951599274
225699,0.06257922416652771
225700,0.6566288783854928
225701,0.7493913684631249
225702,0.03581173382456596
225703,0.593859057633146
225704,0.5941129657477642
225705,0.5258227291851066
225706,0.7627925270704645
225707,0.41490276876504295
225708,0.5740396319566
225709,0.586431494806292
225710,0.5457866437061233
225711,0.661566597393928
225712,0.7474397909799072
225713,0.030795946851217913
225714,0.38372991145594254
225715,0.770420499563567
225716,0.675570568015894
225717,0.6797322189928918
225718,0.4030337206197221
225719,0.04509808813153268
225720,0.06085569678987339
225721,0.4055314630762543
225722,0.5598860239852972
225723,0.6793164110744071
225724,0.7440111175944505
225725,0.7410823317350844
225726,0.4966003305747107
225727,0.40632932761423896
225728,0.5205729641156379
225729,0.37358457779296905
225730,0.4987648017369903
225731,0.6442702212190161
225732,0.6819282866114815
225733,0.7649834050919553
225734,0.7402487030547655
225735,0.45503557966784824
225736,0.02289987985042251
225737,0.5925371429756434
225738,0.6137246750608814
225739,0.7198382530190804
225740,0.5194278210241537
225741,0.7301006891398248
225742,0.04406340865874206
225743,0.7562827167975325
225744,0.5881898063438387
225745,0.5319267238961758
225746,0.7673986769142641
225747,0.6851756978232808
225748,0.7870325364006967
225749,0.6758022511878359
225750,0.18593173575652366
225751,0.0791668954216108
225752,0.6873007381748808
225753,0.2986565358597799
225754,0.1520557250709064
225755,0.5882558993606267
225756,0.6748269529175899
225757,0.09043752973125567
225758,0.6606885650279044
225759,0.42738052961680384
225760,0.10741955324534869
225761,0.6670715557492308
225762,0.12547731227580466
225763,0.4741142507499356
225764,0.1497921323726956
225765,0.4397116127424009
225766,0.07603587224421682
225767,0.04019001225289327
225768,0.212112881535922
225769,0.6639137888344387
225770,0.7758022834640639
225771,0.701120095335172
225772,0.5671622787124633
225773,0.5030085502878966
225774,0.0260932820600058
225775,0.07094571425071028
225776,0.7589877964076353
225777,0.5091508151743434
225778,0.6613357245617756
225779,0.6621309851095935
225780,0.6585935174178938
225781,0.5951417254548699
225782,0.7121522478847386
225783,0.7313891917649613
225784,0.6297528315813209
225785,0.713326643194829
225786,0.7219423168944417
225787,0.793921510606658
225788,0.2616341389564689
225789,0.064544804987898
225790,0.22446455662411421
225791,0.6002266870092707
225792,0.7424679852301312
225793,0.38115242019095213
225794,0.017608616366102822
225795,0.5541787377852222
225796,0.6783834906725309
225797,0.7440344436291025
225798,0.48240658605742354
225799,0.1607750811235651
225800,0.0564390456221354
225801,0.2201671455369032
225802,0.24844980044591722
225803,0.5693979733573931
225804,0.2905732102892019
225805,0.796277348039007
225806,0.07839904483421335
225807,0.8063541003731345
225808,0.7242118584114857
225809,0.05436760128444505
225810,0.07094675624739054
225811,0.6861384042307194
225812,0.7289497627187209
225813,0.039077651654032805
225814,0.5599650579286347
225815,0.018160730773787274
225816,0.6117875426500646
225817,0.662284403675287
225818,0.7155242645826767
225819,0.4482712138214591
225820,0.7185424332406012
225821,0.11098424947283551
225822,0.7342149801691352
225823,0.73045387346015
225824,0.46685823065841775
225825,0.5354002937799507
225826,0.7319952506284593
225827,0.49411579555264623
225828,0.0843167064988693
225829,0.0820032790047829
225830,0.6419431304124132
225831,0.5087585398416201
225832,0.4816211285953708
225833,0.78946191004476
225834,0.4712563007017038
225835,0.04300311813959973
225836,0.6590251625688759
225837,0.5658363762081052
225838,0.6670559416181746
225839,0.4814244189808495
225840,0.5416359696236194
225841,0.46012781024195304
225842,0.06825782374353635
225843,0.566528925639085
225844,0.7727926005071716
225845,0.628973547650791
225846,0.7199750648939603
225847,0.48048102145362415
225848,0.7890059051833914
225849,0.5869580865511611
225850,0.7905523724837683
225851,0.11381882274605924
225852,0.5939063424091666
225853,0.401000564741127
225854,0.045563767398931185
225855,0.589521504449887
225856,0.7572096411951093
225857,0.5757987711217507
225858,0.3920071250915418
225859,0.6223246114792681
225860,0.3360817215905786
225861,0.3605291298377152
225862,0.7691077802113135
225863,0.6079342176448141
225864,0.6887162947369896
225865,0.09067623629723241
225866,0.7724384758166135
225867,0.059411550236910665
225868,0.5607950964944686
225869,0.13187963478917397
225870,0.5472271836508685
225871,0.7340804958411912
225872,0.060813460590795045
225873,0.43823314222914717
225874,0.6884649645362169
225875,0.5831763547706607
225876,0.7653656602429493
225877,0.012583371345963157
225878,0.6298411858689473
225879,0.7086112371655489
225880,0.63145947606724
225881,0.11052997512719659
225882,0.7386017777785797
225883,0.7367166116128837
225884,0.7090602603055786
225885,0.5335619542589002
225886,0.08378093140612643
225887,0.5671434202593781
225888,0.7393567064412823
225889,0.498218916697478
225890,0.3712291646723799
225891,0.7419905351877567
225892,0.026847276486617788
225893,0.04430703656556809
225894,0.44116176670885954
225895,0.6629631862885412
225896,0.07147103201392127
225897,0.6842533165892131
225898,0.6992758044728679
225899,0.1434677595051571
225900,0.12357772619538769
225901,0.6427245278784744
225902,0.6887828293482648
225903,0.7580420291275753
225904,0.08198331814316433
225905,0.6458034021778073
225906,0.7898764865334171
225907,0.6495415358114397
225908,0.785854512210994
225909,0.7558026681720394
225910,0.06191478277277656
225911,0.03632085755478796
225912,0.7358829340396734
225913,0.5690036306619718
225914,0.7256713787365985
225915,0.636659869356316
225916,0.03739685431530432
225917,0.05034809745734861
225918,0.5806223851932804
225919,0.6004502536445808
225920,0.16229188280880702
225921,0.5562178186983227
225922,0.08016660056419342
225923,0.6982082890757582
225924,0.5932953617094351
225925,0.35494609636948565
225926,0.7379460468535615
225927,0.4048559510955392
225928,0.594586476155804
225929,0.6836622065160729
225930,0.6983736588276287
225931,0.5174058071430497
225932,0.06954293696685357
225933,0.6441779420161502
225934,0.673340316843948
225935,0.772283207609012
225936,0.04811834752719062
225937,0.6073868617143734
225938,0.030532149418428463
225939,0.5402334987904304
225940,0.4805162808949064
225941,0.0561771391028186
225942,0.3985060469677506
225943,0.0444280929290034
225944,0.7493566104836993
225945,0.048858801587405146
225946,0.5232417756853471
225947,0.4081574391470766
225948,0.6001508902917176
225949,0.07697507402692097
225950,0.028479679135157657
225951,0.36689170359370293
225952,0.06502847184140323
225953,0.5967776839219939
225954,0.7096669460262788
225955,0.728371524512463
225956,0.05366798999216654
225957,0.49909047618297875
225958,0.33981763262140696
225959,0.1200085396728085
225960,0.50128965034337
225961,0.07853601039234481
225962,0.16101930578102983
225963,0.6685411945610131
225964,0.5513943296626512
225965,0.21938629735727086
225966,0.6097904709940266
225967,0.046175789432292794
225968,0.5351877946243649
225969,0.7199472876853161
225970,0.044827434660043027
225971,0.3546921537886875
225972,0.7313718432468136
225973,0.5706673793154378
225974,0.7340259185467899
225975,0.04454983657302702
225976,0.7534955391837329
225977,0.6284183073697689
225978,0.6840555646228345
225979,0.5891701939545989
225980,0.5321886241585334
225981,0.2741115696675309
225982,0.7039618781486118
225983,0.5132807528715498
225984,0.5233957219728618
225985,0.7269410779506527
225986,0.6835414144007765
225987,0.313280811870528
225988,0.5899344998741634
225989,0.05896533768667533
225990,0.7908280336813435
225991,0.8022114762856843
225992,0.5323228821190732
225993,0.7411137222791173
225994,0.38781727018878565
225995,0.7053348721172834
225996,0.4277393676225376
225997,0.5565635942476946
225998,0.731508621740848
225999,0.06210407080638424
226000,0.3864190826108019
226001,0.11252307213940106
226002,0.03771841657454897
226003,0.39139983899867276
226004,0.6791830777549538
226005,0.7303731610250328
226006,0.03768231758938794
226007,0.20225124298368893
226008,0.02576212516363032
226009,0.8102033907753386
226010,0.36454604317257444
226011,0.02072855055064939
226012,0.3477816664930633
226013,0.07931835096086969
226014,0.4338806142478042
226015,0.45732153742978676
226016,0.03078326725464249
226017,0.7188158017225322
226018,0.030600239475999595
226019,0.09780029816487115
226020,0.7078714589934242
226021,0.5363829842515644
226022,0.7155546263030798
226023,0.041816677783742574
226024,0.32589504207260994
226025,0.6582013826477539
226026,0.0411386564190977
226027,0.47849184110733084
226028,0.13226488042072404
226029,0.0462462602954819
226030,0.10348124263608255
226031,0.043695337390336375
226032,0.03492087172227585
226033,0.11650892895802563
226034,0.698695048946576
226035,0.6443848735630751
226036,0.4484297728813928
226037,0.07645270360787622
226038,0.6662516065780107
226039,0.2520626514991048
226040,0.6851931880044502
226041,0.4647638013083458
226042,0.020547334203789763
226043,0.6721686910694723
226044,0.04919401260263829
226045,0.5944308744349052
226046,0.06924791724227053
226047,0.5339567963259642
226048,0.4724941635653579
226049,0.615998418345896
226050,0.686371296678081
226051,0.6564023282795907
226052,0.04402644149396132
226053,0.01528880886318371
226054,0.23629935437306657
226055,0.15773035732134663
226056,0.05704039719382629
226057,0.021977822414995917
226058,0.025820399204485967
226059,0.13778677260915959
226060,0.5339584049427477
226061,0.45909226642248074
226062,0.15532148481214064
226063,0.0601970385746718
226064,0.3257215734204141
226065,0.016320595280962163
226066,0.45792242291826335
226067,0.7461326169860365
226068,0.03835036742521765
226069,0.7774535330558767
226070,0.026482942218770313
226071,0.528564078863954
226072,0.6114395999880995
226073,0.5814532137196998
226074,0.46792089280447535
226075,0.3130379875420631
226076,0.7449892613778633
226077,0.630151745719213
226078,0.6887482860217173
226079,0.15702048196666837
226080,0.6272087472241904
226081,0.05543120389631015
226082,0.07644254774221335
226083,0.380944817385718
226084,0.2916345108912036
226085,0.6556677469395216
226086,0.6405506564401301
226087,0.06405296500350573
226088,0.6426471393698923
226089,0.5379915465798915
226090,0.6347287894345783
226091,0.3574204265187892
226092,0.7330667757480327
226093,0.5891330160119047
226094,0.5780882024355948
226095,0.02999362313736536
226096,0.03480471582270837
226097,0.7095455785290388
226098,0.685774435645177
226099,0.705772070318659
226100,0.4631343485020147
226101,0.2787999373398293
226102,0.5381005924748206
226103,0.09010660332404104
226104,0.6867346269270505
226105,0.31697967086159323
226106,0.06323695308741932
226107,0.4269022546165576
226108,0.7640807878553743
226109,0.5735589449642016
226110,0.07561871520650745
226111,0.016395181043947472
226112,0.7388513836681192
226113,0.7158085282575546
226114,0.4914933678318583
226115,0.017534604960632597
226116,0.7120862943363295
226117,0.03212078506915368
226118,0.024316045517052666
226119,0.566037016952046
226120,0.6766948542271463
226121,0.5033658519281382
226122,0.4953881623577809
226123,0.7858999426343604
226124,0.6989802313631985
226125,0.03912168612304891
226126,0.6085553165601028
226127,0.7038948741450551
226128,0.7486198216843009
226129,0.4365528529632811
226130,0.029864975982928522
226131,0.07195924323911179
226132,0.5687302382601067
226133,0.6584059385038812
226134,0.01815821365629775
226135,0.48487489356337354
226136,0.0935509061221174
226137,0.03161325093767186
226138,0.6781521456686279
226139,0.6208462826730724
226140,0.6795964211355374
226141,0.38753118123445907
226142,0.5940926298848601
226143,0.7426355730113433
226144,0.6510204505801829
226145,0.5947669924603197
226146,0.6499093421008517
226147,0.5185437149103095
226148,0.03162070794559864
226149,0.6667531343624625
226150,0.06416288204530528
226151,0.732081124315563
226152,0.36006245542767945
226153,0.637019130795855
226154,0.03749389733704487
226155,0.5959984891979749
226156,0.7033698529455574
226157,0.536086758713157
226158,0.6940386038829389
226159,0.1860018416563216
226160,0.3884646029178469
226161,0.4426520166578935
226162,0.05025098065712375
226163,0.11024251507242067
226164,0.7650698493798467
226165,0.48483305573532204
226166,0.40249638656120346
226167,0.048583515267082544
226168,0.09054308810929164
226169,0.6469628341454523
226170,0.6688789061488669
226171,0.3249231243108568
226172,0.06688215602570496
226173,0.49605284707922614
226174,0.1096022047477445
226175,0.5174984529972824
226176,0.627077689025382
226177,0.05794057185899033
226178,0.30357249207660963
226179,0.7347398806124861
226180,0.07187374052716801
226181,0.25117675411785656
226182,0.37042956115913883
226183,0.08897464934603017
226184,0.024982214283349916
226185,0.6122981410618881
226186,0.47532060755847927
226187,0.5465209423640676
226188,0.6731942233130446
226189,0.7897063066035444
226190,0.6810388452275175
226191,0.48238984270700713
226192,0.688776305948505
226193,0.7886533215638315
226194,0.025923403762155364
226195,0.09144772783945466
226196,0.49564198798939574
226197,0.0373982528749513
226198,0.35448689385838306
226199,0.492768847306765
226200,0.7358438922824331
226201,0.5304812412928481
226202,0.719748613713576
226203,0.7300411847337317
226204,0.6634106119279365
226205,0.5587758413148729
226206,0.030702255461131985
226207,0.4765792967451279
226208,0.6061772159552369
226209,0.12969079198662256
226210,0.7357300316209957
226211,0.3077616693207965
226212,0.7056692800128297
226213,0.5459140818829283
226214,0.5436716739080755
226215,0.05040577033258313
226216,0.04996921346714839
226217,0.013459353752695222
226218,0.03082670731224722
226219,0.7316504103376095
226220,0.7355212190374787
226221,0.018746044595645085
226222,0.02324054072490823
226223,0.5117144516395453
226224,0.6000372337030114
226225,0.6937155934300071
226226,0.028675251603551236
226227,0.6886069265411529
226228,0.5681813896343106
226229,0.4676065892836557
226230,0.0738872967270851
226231,0.6630110481475424
226232,0.38949914992839973
226233,0.6879565964154524
226234,0.8029778237996547
226235,0.04767186230743193
