id,smoking
225775,0.15890367772458724
225776,0.8891667604161221
225777,0.39216526647665584
225778,0.5348962627447046
225779,0.6467334426879222
225780,0.5016320437819595
225781,0.49588756431967496
225782,0.802014269301794
225783,0.897866317287334
225784,0.7832346502012864
225785,0.8050690778236194
225786,0.6036907310794027
225787,0.9555780360424216
225788,0.042168082785034186
225789,0.022465393142956487
225790,0.14108072190840423
225791,0.5625026079387223
225792,0.7576330682971212
225793,0.20454413684079265
225794,0.002658182598290823
225795,0.37100430965783976
225796,0.7472121048194131
225797,0.8178046938929356
225798,0.36627462036311836
225799,0.11810309522929911
225800,0.0529671449536098
225801,0.22910017982581413
225802,0.08817459140316236
225803,0.671560032293785
225804,0.20257710026936462
225805,0.890195912396943
225806,0.0333878440967157
225807,0.8949840437125972
225808,0.7938772631498922
225809,0.006838064109083773
225810,0.018944365736511388
225811,0.8691183090714335
225812,0.7920971485383691
225813,0.015134792532983474
225814,0.45308356302273967
225815,0.007631274914893935
225816,0.7202317602467723
225817,0.5392197492790733
225818,0.7907269597503505
225819,0.5916647970963207
225820,0.7926930432973598
225821,0.03131714273390284
225822,0.6980802616692175
225823,0.8294029566596001
225824,0.385567942344574
225825,0.39420903361638027
225826,0.8996659012854771
225827,0.34627656400214135
225828,0.0117529031125069
225829,0.012517896303042494
225830,0.7736179563084125
225831,0.44726996539467223
225832,0.30538396420767866
225833,0.7802624236371571
225834,0.3692656088262229
225835,0.13983346412394262
225836,0.7690925041793711
225837,0.48589466496373046
225838,0.8044419950093956
225839,0.36550129046615915
225840,0.5601578735586215
225841,0.3567714402614206
225842,0.01969079752097729
225843,0.7908824766497087
225844,0.8128501450771497
225845,0.5605154049576324
225846,0.6334081878829343
225847,0.3955123922965268
225848,0.8972077232103912
225849,0.6658534442310631
225850,0.886784174494101
225851,0.03536179327746013
225852,0.4251352537862742
225853,0.5149655986413647
225854,0.058976938871199466
225855,0.4532233512960843
225856,0.8813172952565846
225857,0.7051363352336412
225858,0.26930939609813476
225859,0.7112677504629407
225860,0.26583750799716893
225861,0.13590560799305076
225862,0.8667337737876489
225863,0.31017254964514757
225864,0.5735116344457682
225865,0.0529940588252577
225866,0.7584240794629306
225867,0.057966679127138855
225868,0.37593992722862013
225869,0.18707571185539046
225870,0.4801880263056994
225871,0.8339209249898654
225872,0.04130723328102009
225873,0.30882493956902946
225874,0.7388041981761194
225875,0.45957338130208275
225876,0.8875070194504077
225877,0.0012465649803849073
225878,0.6124343771200388
225879,0.8083282495225953
225880,0.4384595545983388
225881,0.022526380881271797
225882,0.8595813719559147
225883,0.7868845289619161
225884,0.6843740132638619
225885,0.436632006326317
225886,0.11110344618424281
225887,0.5698397371743308
225888,0.723971642966671
225889,0.19780193288548395
225890,0.2741401729145283
225891,0.8967225723755748
225892,0.012655751036812478
225893,0.026679685736079508
225894,0.36205523753555924
225895,0.8640434568436445
225896,0.025514493675376726
225897,0.5755549287031961
225898,0.7671976772693074
225899,0.26405597165750955
225900,0.1316971468349833
225901,0.6773311331093613
225902,0.6281150416900577
225903,0.8338443020992208
225904,0.13501506876897343
225905,0.5529349552009187
225906,0.8621593820253645
225907,0.710892448455022
225908,0.88850037911817
225909,0.8656076808038783
225910,0.046692772996672585
225911,0.021814519692063924
225912,0.7890212893377758
225913,0.569661768000698
225914,0.7979777984901993
225915,0.9160602459755027
225916,0.004441473121802109
225917,0.015800099429431506
225918,0.6026939678423604
225919,0.8017185662345816
225920,0.1732237332563838
225921,0.6116072225966569
225922,0.021263538577220586
225923,0.8634688108297783
225924,0.6349508427431853
225925,0.23129097676714241
225926,0.7814487827562567
225927,0.4481343087019387
225928,0.7238745382097398
225929,0.6506816739904804
225930,0.7762732125540666
225931,0.5465379526807689
225932,0.01453229258810301
225933,0.561594019385671
225934,0.7715200468873816
225935,0.9052495681657067
225936,0.012722285575278148
225937,0.6480709921652906
225938,0.013324150524849924
225939,0.3195875501524757
225940,0.36412651467569995
225941,0.08868847226778935
225942,0.07926074873614132
225943,0.01806589823235055
225944,0.8562443888041826
225945,0.02478188492612892
225946,0.6150593783834761
225947,0.16197153856050162
225948,0.504981369131618
225949,0.11113185433429934
225950,0.017477166631747712
225951,0.3146404644706592
225952,0.07094915893674551
225953,0.6053749371160952
225954,0.6680801549835026
225955,0.7434645790839862
225956,0.029039021349514936
225957,0.4169227574969801
225958,0.6496536003507777
225959,0.019536655846195128
225960,0.5189080258307687
225961,0.06258922148557326
225962,0.13738184403737894
225963,0.6862654190588194
225964,0.63002456202422
225965,0.08959044285389843
225966,0.4228478822845372
225967,0.011333871326520166
225968,0.4910399759728008
225969,0.8236693218727201
225970,0.02147479118277414
225971,0.23437621167626901
225972,0.7740785449587265
225973,0.5049956701447039
225974,0.85797606671811
225975,0.0070077487533245905
225976,0.8844852236991916
225977,0.5227771211615778
225978,0.6326764817989958
225979,0.6530167997254123
225980,0.7231448926303438
225981,0.1497653600570897
225982,0.6795045407852186
225983,0.6418665557159529
225984,0.4698038767152466
225985,0.8590875350216675
225986,0.801203364537493
225987,0.30134727539941886
225988,0.5098252777971986
225989,0.04513443744830731
225990,0.9175868721833875
225991,0.9247279599676843
225992,0.3269712795441745
225993,0.7692684403985118
225994,0.4652447752389864
225995,0.7656337786250611
225996,0.21725532751846158
225997,0.6082344552620045
225998,0.7931562633163699
225999,0.02209784323140635
226000,0.3905740802680166
226001,0.027888725801266057
226002,0.042053303412950244
226003,0.15318762509542988
226004,0.6631354772301777
226005,0.8058349056459801
226006,0.01107225897118878
226007,0.10741585794392476
226008,0.005558390181736847
226009,0.9257672189965364
226010,0.2878236714168904
226011,0.011193826761274834
226012,0.26360281089655746
226013,0.040525131222565486
226014,0.5226475672145315
226015,0.31488136802500194
226016,0.007054060677652105
226017,0.7463302123409454
226018,0.00497853147811328
226019,0.09649063600189686
226020,0.7266767311588043
226021,0.4745909928673837
226022,0.7733140608905188
226023,0.013253038732028159
226024,0.17332845190688304
226025,0.8565619171780593
226026,0.008210565351008127
226027,0.3132011360849212
226028,0.4550822735048122
226029,0.019417035819131036
226030,0.15952045067646867
226031,0.018247016581910837
226032,0.008423554614772677
226033,0.04210918695693461
226034,0.745956977039277
226035,0.7100806931310383
226036,0.5722160518325691
226037,0.029078262963474866
226038,0.9000035663458766
226039,0.24372348736901905
226040,0.8413952563259446
226041,0.22906540220896413
226042,0.013698709529691735
226043,0.8514462549360693
226044,0.03145574496639829
226045,0.5665110208818944
226046,0.04903143076779599
226047,0.3851868583757316
226048,0.37561798126037343
226049,0.553598997928655
226050,0.7875145711185862
226051,0.608040050561129
226052,0.004790108767219097
226053,0.004662543853866741
226054,0.12382739233346912
226055,0.043565495501272096
226056,0.052824782150822445
226057,0.00289098568302877
226058,0.016973477175509115
226059,0.10436340228154344
226060,0.5651629942773377
226061,0.3866511951657041
226062,0.2022707988808831
226063,0.010449224958307943
226064,0.17591880576071245
226065,0.0035599411753223257
226066,0.2585570390278996
226067,0.9097968102211884
226068,0.0525373890355278
226069,0.845577269828013
226070,0.006205276446797686
226071,0.6476680860331446
226072,0.7636556837445392
226073,0.6030262634519046
226074,0.38958018800072647
226075,0.1163361234625385
226076,0.8824948710154732
226077,0.6086050579154787
226078,0.7928586218997185
226079,0.054372461335323065
226080,0.5670387759247297
226081,0.04571836614426301
226082,0.08603716650716409
226083,0.3938688214868322
226084,0.17009077706628428
226085,0.6445768630854946
226086,0.67293073834572
226087,0.06462245932405554
226088,0.8861474654453206
226089,0.4680164596166134
226090,0.6219431082032435
226091,0.1712595019397476
226092,0.8295547619779897
226093,0.5330692241135332
226094,0.4634177027748036
226095,0.006948269306365057
226096,0.009718729253734857
226097,0.8120128269902082
226098,0.7140518953983218
226099,0.620430053296064
226100,0.40524439880237784
226101,0.18020785662527752
226102,0.492272030466739
226103,0.037598359265590436
226104,0.6624110743151803
226105,0.28449579979689105
226106,0.03794400685302359
226107,0.21619748096093994
226108,0.8570020816532123
226109,0.810155129584311
226110,0.12444833942443424
226111,0.007765912992119018
226112,0.9136216778829753
226113,0.8202914500500094
226114,0.510425274838385
226115,0.004606005712834392
226116,0.7177686286757259
226117,0.013945730913471331
226118,0.025543857785316385
226119,0.6723879436540672
226120,0.6872752320951726
226121,0.533579552717212
226122,0.5413048231246055
226123,0.8440953006619195
226124,0.5418207286138099
226125,0.023615513313435945
226126,0.5825368826442087
226127,0.7233393266859159
226128,0.8104909846958057
226129,0.31156017889051213
226130,0.018118763685255477
226131,0.09005685548314858
226132,0.6578584065901468
226133,0.606191489990571
226134,0.0011599606754078512
226135,0.3798951596522825
226136,0.056401753904276195
226137,0.027014730872379707
226138,0.745402612528423
226139,0.6543947425346684
226140,0.8870313912613615
226141,0.28984744381300626
226142,0.6313743651698493
226143,0.8583016019396588
226144,0.7181887694361978
226145,0.8070016837742732
226146,0.5548590770889416
226147,0.3108205975702007
226148,0.01298757202161454
226149,0.5507217497736329
226150,0.01938901769050831
226151,0.7658039821553875
226152,0.2398314702112902
226153,0.712286644793737
226154,0.008107796917453705
226155,0.7462661790761641
226156,0.6794506519665924
226157,0.3672464591940421
226158,0.9120974915512061
226159,0.028849161957431334
226160,0.22107458558404905
226161,0.24517539030606994
226162,0.01869582769913161
226163,0.04177240915322149
226164,0.9534561772522888
226165,0.7355542884177578
226166,0.3329358599306088
226167,0.03137334006713186
226168,0.12225513346859351
226169,0.7902735195599152
226170,0.701324933435517
226171,0.22302404213676236
226172,0.051725503511234096
226173,0.2632704446847443
226174,0.1474013658921505
226175,0.3596307767931109
226176,0.8283388985806401
226177,0.03200449015008938
226178,0.2111916803663691
226179,0.8463054856755843
226180,0.019570338926432364
226181,0.14832672440318762
226182,0.19511605232175785
226183,0.0578959325608842
226184,0.016458671095509064
226185,0.6516665062268606
226186,0.35192945790933716
226187,0.6480300343929709
226188,0.5488332700706857
226189,0.9608713835858951
226190,0.8361492429482434
226191,0.30535153049631775
226192,0.8558367434417352
226193,0.9408958021123299
226194,0.008342714738804964
226195,0.04487120420172264
226196,0.4045279419632525
226197,0.020219458745905094
226198,0.25483571545639
226199,0.5692712110465952
226200,0.7919746985155162
226201,0.3875191011378911
226202,0.8289810755573372
226203,0.766427850492902
226204,0.5819356801976656
226205,0.5187144581017581
226206,0.0094806002873544
226207,0.4424176293566556
226208,0.5885369421449272
226209,0.24331403164088858
226210,0.7725703128965546
226211,0.332951742523186
226212,0.7937912575529548
226213,0.4497460775368946
226214,0.5722731770488292
226215,0.003808010466014861
226216,0.026818699057092044
226217,0.016637721592859554
226218,0.0080315193808216
226219,0.8148190871486426
226220,0.7660948504210341
226221,0.012139137768222823
226222,0.007497518412889412
226223,0.372823184119088
226224,0.6522695739704366
226225,0.7662729612431303
226226,0.00936576469709203
226227,0.7557276279045371
226228,0.39619939775375274
226229,0.6056679203158555
226230,0.04885119526529129
226231,0.4290300747653748
226232,0.29211256236240707
226233,0.7303905207317616
226234,0.8639879338949492
226235,0.06566808831189633
226236,0.8938463878838524
226237,0.21174288988790946
226238,0.05556223103817185
226239,0.08076439889823678
226240,0.636439644172297
226241,0.7878719230904354
226242,0.002665783623216438
226243,0.5687957643198709
226244,0.9013822161998205
226245,0.009501152814524016
226246,0.9055663611195321
226247,0.8792493474366815
226248,0.26280334566937286
226249,0.7187402124965988
226250,0.38580484612981003
226251,0.032384972313262615
226252,0.4697993354367626
226253,0.045685644151379934
226254,0.15521976331290585
226255,0.07281425700304524
226256,0.6736266802569095
226257,0.21149771458096658
226258,0.04236943821588564
226259,0.6962388259944079
226260,0.6858224782047662
226261,0.37999279772373534
226262,0.01126441201285984
226263,0.646156471304867
226264,0.6429661445143279
226265,0.005274253501430078
226266,0.009005073623397761
226267,0.9441735564426241
226268,0.4043977540417011
226269,0.01369856073972235
226270,0.0228846762155296
226271,0.8015319412337129
226272,0.7241092044510771
226273,0.857438309573313
226274,0.946828519518088
226275,0.052699653459393495
226276,0.5009551705924223
226277,0.6742584672562472
226278,0.6240477252226064
226279,0.29078742601132
226280,0.7847318158225796
226281,0.6899456610583404
226282,0.8016293481309803
226283,0.03661848712648159
226284,0.7400910923134899
226285,0.6810085169191309
226286,0.7239946671987646
226287,0.6818923601973005
226288,0.6528997697941005
226289,0.04823942348719787
226290,0.7102855971976263
226291,0.7864110870256937
226292,0.12692589994357614
226293,0.9200137358273056
226294,0.07594406986479375
226295,0.6623952960897608
226296,0.013895111006950926
226297,0.01776652307982793
226298,0.952825584625107
226299,0.05361483942904796
226300,0.6103517210614708
226301,0.7622438506210921
226302,0.1205639502968234
226303,0.5166387223678853
226304,0.07507756145168668
