id,smoking
201342,0.046191950535923065
201343,0.009301058506558626
201344,0.30326291501453234
201345,0.8558388436407319
201346,0.35017725321269333
201347,0.8397993797136365
201348,0.5189639701415536
201349,0.009037598331253444
201350,0.2943465581784282
201351,0.13711533427997574
201352,0.7488838085935821
201353,0.7703053355814986
201354,0.8479826042873931
201355,0.4380039930994733
201356,0.6572001141067517
201357,0.204273177699369
201358,0.2775104066813255
201359,0.9208947258020886
201360,0.0776364602807375
201361,0.865896239013577
201362,0.022037108903713
201363,0.6762754964413705
201364,0.022484354305231432
201365,0.17398017352600337
201366,0.6050050698163505
201367,0.4856302200318191
201368,0.020432618326906148
201369,0.7579349573358907
201370,0.006156548110988517
201371,0.5575047811508632
201372,0.39371415410941146
201373,0.42129975233064254
201374,0.8931002846577117
201375,0.7038082282750711
201376,0.6549821205746208
201377,0.31827945378385414
201378,0.7137045156883002
201379,0.014902438844194127
201380,0.05981190606695857
201381,0.7662487149438519
201382,0.8966432576337527
201383,0.6529755235741963
201384,0.5644496691348524
201385,0.8803989651518955
201386,0.7182661145612268
201387,0.7666557577230585
201388,0.3482488604840222
201389,0.524109941190907
201390,0.01087198845087489
201391,0.7920136492050752
201392,0.04484565395984585
201393,0.6278175673014915
201394,0.21913651833411366
201395,0.8005820913316027
201396,0.1480534698701779
201397,0.18902965929459048
201398,0.7447603625326041
201399,0.7744777615801285
201400,0.7857166064123261
201401,0.01482604982513109
201402,0.8316286549415199
201403,0.8141269113173517
201404,0.43904910678236947
201405,0.8745479052543188
201406,0.4769539095189519
201407,0.8613939228035778
201408,0.613658547963477
201409,0.021871358033434818
201410,0.6778003731402688
201411,0.6749217505222492
201412,0.7079171487350587
201413,0.5305844891591877
201414,0.5831955657070158
201415,0.012524758504319633
201416,0.6066237732540078
201417,0.060731811283411846
201418,0.7794840041772767
201419,0.6016549688667034
201420,0.615626444150796
201421,0.4142169666544064
201422,0.03685281315452095
201423,0.5522699623130213
201424,0.2521700712999358
201425,0.3947371507500117
201426,0.1256458283514673
201427,0.7746353724095144
201428,0.6654138526404104
201429,0.7979771202600766
201430,0.2013126230763458
201431,0.18507492161251585
201432,0.6995195261359997
201433,0.5553166338104142
201434,0.31630621877097725
201435,0.7689608249007727
201436,0.27276238958212573
201437,0.41954317838806315
201438,0.4032328415890327
201439,0.30431294974553874
201440,0.061162404635569795
201441,0.350136497353526
201442,0.6898127870176551
201443,0.3662382462959322
201444,0.8493759376860596
201445,0.5697707573347555
201446,0.04872270673048038
201447,0.9038784212703276
201448,0.02884159616806201
201449,0.1782740450397028
201450,0.581140777782562
201451,0.0335175528853676
201452,0.5331029883387451
201453,0.34353359396502303
201454,0.019402383474010455
201455,0.025114341230620597
201456,0.756169399440273
201457,0.9005468760255809
201458,0.3365213707133862
201459,0.7925430839889612
201460,0.3035200076973584
201461,0.702811991891981
201462,0.7208317732463306
201463,0.0365407591217098
201464,0.016593171844215954
201465,0.014034481670821396
201466,0.3954400211629105
201467,0.8448363898273875
201468,0.46128289719557114
201469,0.604759236381077
201470,0.3022259662266501
201471,0.05942236115506816
201472,0.5802392499790184
201473,0.45988042990555067
201474,0.011988416384250024
201475,0.8582800965111058
201476,0.030873503446482913
201477,0.6764059843103717
201478,0.5184439069757618
201479,0.9263247796383745
201480,0.5799871015198517
201481,0.24011125057059768
201482,0.3653154037384099
201483,0.35968067571650697
201484,0.025295309250369703
201485,0.16246510211504725
201486,0.21707629445601304
201487,0.6355593686617365
201488,0.016250200386012187
201489,0.04544394216792207
201490,0.014458949618545653
201491,0.011848756511827829
201492,0.9572543477264197
201493,0.5053031552465332
201494,0.43327892340465385
201495,0.27155638697746276
201496,0.022858053482740972
201497,0.018149870480872913
201498,0.5640666483645836
201499,0.07498190376845933
201500,0.8309932575301819
201501,0.18432786341017293
201502,0.5004291786075316
201503,0.5751509435033576
201504,0.46833360523400136
201505,0.7662205050861701
201506,0.7134316605027868
201507,0.016842933679559788
201508,0.6310901004925301
201509,0.019243922975494914
201510,0.22227432513534387
201511,0.6783276642432727
201512,0.45423920116609934
201513,0.6931739204894509
201514,0.011306171336075534
201515,0.3491012526121588
201516,0.8063509896720734
201517,0.12845842168564447
201518,0.16071600896037708
201519,0.39575883664485817
201520,0.05802839030125406
201521,0.48803997655541625
201522,0.5493471011082971
201523,0.041895794840135836
201524,0.508863436924602
201525,0.253304224922933
201526,0.03521662986403247
201527,0.01329691605662693
201528,0.7151046291273094
201529,0.629382732919598
201530,0.8250743836191587
201531,0.07283943948725677
201532,0.643660355806626
201533,0.16376641492556396
201534,0.8253921313094167
201535,0.015109144985328253
201536,0.011028154423071597
201537,0.7966201113191713
201538,0.6544885576381444
201539,0.25820768757504636
201540,0.11593645402442222
201541,0.010815379877929373
201542,0.39636159263736415
201543,0.6598332363365395
201544,0.012679923679123984
201545,0.8559559869537211
201546,0.046258373075964684
201547,0.7459797080507918
201548,0.5692194355490651
201549,0.012381419378762177
201550,0.8877823094579699
201551,0.5664110005029858
201552,0.019884610058177363
201553,0.35327906488023497
201554,0.06856365154480272
201555,0.5406756943064078
201556,0.20808098298684424
201557,0.11761355163521994
201558,0.03402169030528195
201559,0.3801074495487166
201560,0.7577237674901893
201561,0.05521927368458751
201562,0.5616673193842562
201563,0.6479142047638076
201564,0.5874105758729052
201565,0.37573566230490263
201566,0.8452903950449165
201567,0.0065635839536956645
201568,0.3984875326144372
201569,0.3804944094150779
201570,0.6137277484496519
201571,0.024542272931936587
201572,0.7633572465792091
201573,0.3995411087721666
201574,0.73749635608977
201575,0.5282645584344055
201576,0.5695199715564785
201577,0.41672181589832896
201578,0.5959093300239992
201579,0.8311267423501483
201580,0.42929791477839374
201581,0.72585658889593
201582,0.796527905786461
201583,0.7915323357340857
201584,0.8485277557902093
201585,0.6106149581993433
201586,0.7848122292673151
201587,0.21819676923822215
201588,0.578761281536342
201589,0.7714193796724379
201590,0.05022924254628064
201591,0.0294537880182728
201592,0.028488502293547407
201593,0.7523389575581326
201594,0.7904733689489426
201595,0.3010479050748433
201596,0.08557254110117184
201597,0.05250703912362023
201598,0.6299316156656292
201599,0.7486756928320311
201600,0.3747046497315536
201601,0.007051093135817615
201602,0.020726222342831124
201603,0.013663702455043863
201604,0.029252263126359358
201605,0.6663552265277124
201606,0.6086588815713033
201607,0.03870300746663455
201608,0.8935085553673874
201609,0.11639466156099432
201610,0.03342896349705114
201611,0.7707188784308314
201612,0.7847976515899452
201613,0.4824633752291167
201614,0.04545795961545536
201615,0.6433734073603272
201616,0.5230404512525044
201617,0.01750416128377852
201618,0.3402213293493289
201619,0.6276017525236459
201620,0.7792027754833739
201621,0.05485182199869441
201622,0.2162491120106149
201623,0.6640377895467162
201624,0.014814453682053428
201625,0.007530567043628158
201626,0.007738788045281372
201627,0.5707183253076326
201628,0.23723017199237262
201629,0.1832759864254334
201630,0.28039773037605764
201631,0.559625500128386
201632,0.011861228847777761
201633,0.48291954451249275
201634,0.8184220899860102
201635,0.10886938302641168
201636,0.30048510471289674
201637,0.8724275094154305
201638,0.4257287236108434
201639,0.77545591453255
201640,0.47401347241386843
201641,0.45622336593709206
201642,0.5112783042974897
201643,0.07001973415939584
201644,0.019096113073776216
201645,0.02950534539172898
201646,0.017109210230635212
201647,0.0506083810522893
201648,0.544838660160576
201649,0.7379712331094817
201650,0.216243248123047
201651,0.061204533599942365
201652,0.5260905236112285
201653,0.07433265516742343
201654,0.019793249662884798
201655,0.5248476938719002
201656,0.02991213462038755
201657,0.8085680752814051
201658,0.33960634996293654
201659,0.33841502087412645
201660,0.2828462932100426
201661,0.009109015149006673
201662,0.6610369566408398
201663,0.5629919013556066
201664,0.01983294305739991
201665,0.8015826193197971
201666,0.4581392870732177
201667,0.2245903365964613
201668,0.8378437094737033
201669,0.7558781605263034
201670,0.00659887238919772
201671,0.026446082010231086
201672,0.732808940544645
201673,0.7886444562678884
201674,0.07319447542878606
201675,0.3302683151994494
201676,0.026290403854312496
201677,0.1913168446815254
201678,0.7510961520803815
201679,0.2144954868862459
201680,0.03431465201403164
201681,0.007493326084657054
201682,0.5317151509292052
201683,0.6526028217448647
201684,0.21909455871103053
201685,0.4978038655493785
201686,0.586438199527972
201687,0.6966290122881927
201688,0.056616888548221216
201689,0.008373112205717726
201690,0.014609393621017635
201691,0.47408485548363116
201692,0.03379091250137925
201693,0.7684290682941116
201694,0.7669520327535027
201695,0.6212837264448134
201696,0.10187715498731904
201697,0.7004429895885035
201698,0.49959411343198407
201699,0.6876855092562926
201700,0.6629264892880357
201701,0.291444117330974
201702,0.7687635522127075
201703,0.049719546579458034
201704,0.03609040755411449
201705,0.5966642436466171
201706,0.7786382277833261
201707,0.7970228632488753
201708,0.7486087588460609
201709,0.016942191136041923
201710,0.8250378614697516
201711,0.034424257856094855
201712,0.4666552757309182
201713,0.04100356306283321
201714,0.6663438505583719
201715,0.018646091136928063
201716,0.6206844351443999
201717,0.766645666850553
201718,0.887214266429141
201719,0.7990892513085495
201720,0.153027704054982
201721,0.4272331755948329
201722,0.7169268503284844
201723,0.5931990701747981
201724,0.6626611229636024
201725,0.3166870836747895
201726,0.5303763159578967
201727,0.5505671874211578
201728,0.015076011406953744
201729,0.5855613387230848
201730,0.8448426753323754
201731,0.8063306694354656
201732,0.7556273845761248
201733,0.8948218168664944
201734,0.8703982829113213
201735,0.67175714048939
201736,0.6617225490695192
201737,0.34562410524197623
201738,0.7423520818970846
201739,0.9091485182765172
201740,0.7457300947843577
201741,0.663813859845903
201742,0.6336521452036669
201743,0.05262295870890223
201744,0.8420201344356028
201745,0.02926506493763888
201746,0.6714820977073274
201747,0.5676028474469238
201748,0.4260425742336177
201749,0.6620337188208872
201750,0.5949746482297807
201751,0.5482987672114564
201752,0.1331492909293668
201753,0.022686039949155603
201754,0.8083310644041597
201755,0.03105181666533039
201756,0.007674881526610686
201757,0.6194635137275791
201758,0.8017742241230327
201759,0.2546220600613542
201760,0.7477853217007856
201761,0.44295964219344824
201762,0.8320107555830215
201763,0.19058925277301264
201764,0.7001363405383026
201765,0.7014643370315456
201766,0.016638919723768398
201767,0.6768713239273706
201768,0.5973594046725955
201769,0.4626216283115851
201770,0.08498602802557845
201771,0.010677790885119687
201772,0.6153539929266797
201773,0.6624253124837389
201774,0.022392191058990468
201775,0.6691935912803263
201776,0.5506602584679644
201777,0.836447544328909
201778,0.01593088093708111
201779,0.4990064674915582
201780,0.22488797187143109
201781,0.7076898396889649
201782,0.5468467968229387
201783,0.1646999447935404
201784,0.049316064306418994
201785,0.7145356762687985
201786,0.05914291985017183
201787,0.09900573219971708
201788,0.646344234218176
201789,0.7218302579854187
201790,0.7764739305960975
201791,0.38166338012422724
201792,0.2794099045814361
201793,0.5532344874577342
201794,0.5439207103313747
201795,0.5113994945050988
201796,0.011268566681354432
201797,0.024297832731483313
201798,0.574754995221362
201799,0.018982552305302287
201800,0.834979222671036
201801,0.8110488201304593
201802,0.148017216789016
201803,0.015172802090957718
201804,0.872080757478571
201805,0.507738221865286
201806,0.012582604196683736
201807,0.39025618754924396
201808,0.17325769497999718
201809,0.7559646123845359
201810,0.5087204370105081
201811,0.04047524430727091
201812,0.018784913716539484
201813,0.8859246749337116
201814,0.006346143867610321
201815,0.8272982002886237
201816,0.21409406441721968
201817,0.5590576580880078
201818,0.008028535896971776
201819,0.9124260858707022
201820,0.027343878273184505
201821,0.2517390644518702
201822,0.8604431727627309
201823,0.779653462665636
201824,0.8405817069830931
201825,0.2613367150528817
201826,0.5872028056949492
201827,0.5139176120811274
201828,0.7580845022290327
201829,0.6687046128764346
201830,0.5142927192520946
201831,0.6307232795832685
201832,0.5484638070974605
201833,0.21717234556429005
201834,0.8495788813684851
201835,0.6088429793896599
201836,0.8432928767507804
201837,0.009301671054212476
201838,0.7094287572479511
201839,0.55948165753368
201840,0.1274143301151798
201841,0.7812223589205741
201842,0.6178588122071886
201843,0.6879250573029989
201844,0.3473197014465932
201845,0.7252682283873414
201846,0.016260106380255348
201847,0.8865534221680478
201848,0.9154376695146853
201849,0.69490165287463
201850,0.8268316719953286
201851,0.7726501322873702
201852,0.16758629744397463
201853,0.8706682346891643
201854,0.5489824192947936
201855,0.8847526224800286
201856,0.9049044550036189
201857,0.9394428692092621
201858,0.40754762860100535
201859,0.8491531797550872
201860,0.06332350374957736
201861,0.4537574229323099
201862,0.0841284714935489
201863,0.024054265971843247
201864,0.8632817578274353
201865,0.011525587357508964
201866,0.7197676172067776
201867,0.5629974142840213
201868,0.7210567025663597
201869,0.5672943748790685
201870,0.2619037942091117
