id,smoking
204616,0.40889519547191383
204617,0.3887817510399122
204618,0.6409283438420833
204619,0.832296256113605
204620,0.06984972007853851
204621,0.6396421379292544
204622,0.799735550773789
204623,0.8447654502494416
204624,0.2828558369600679
204625,0.5848091722181933
204626,0.39026484044772275
204627,0.8483350713306363
204628,0.3651155849871256
204629,0.8053302455590998
204630,0.7346517734313583
204631,0.023400633101585425
204632,0.036777141566629694
204633,0.5508492910556213
204634,0.7261615080738304
204635,0.8579487683489061
204636,0.3338803567229393
204637,0.20018765076215442
204638,0.8500390480199215
204639,0.004832616808270674
204640,0.23233650568665964
204641,0.027842829868880516
204642,0.5977029688448009
204643,0.6569830943529076
204644,0.29970714318172587
204645,0.10166329862277505
204646,0.7221242002742527
204647,0.5662083082396676
204648,0.393277608902836
204649,0.02385939379754189
204650,0.3046124441752427
204651,0.1106139945669646
204652,0.04027351966539999
204653,0.6515318640554019
204654,0.5707641842647247
204655,0.014222695886700215
204656,0.5284317554056642
204657,0.02547243999958158
204658,0.40263179163807417
204659,0.4597541045225886
204660,0.4946028915158146
204661,0.5578485040436438
204662,0.2215904563963985
204663,0.4307491073816366
204664,0.8339464988284421
204665,0.00462539348995657
204666,0.7598764408208246
204667,0.32038250980279587
204668,0.024838914409209604
204669,0.2185432124949301
204670,0.23393507746929046
204671,0.690668910561316
204672,0.3096937195197354
204673,0.04591658254037423
204674,0.7842555297141909
204675,0.5278690434427928
204676,0.3834118573235593
204677,0.27601818079545865
204678,0.05658899809303634
204679,0.8280561491315265
204680,0.5773911709839256
204681,0.6333433995823909
204682,0.5001591050805558
204683,0.23656702723462053
204684,0.0038843925510746806
204685,0.8234906380247402
204686,0.49356277982548763
204687,0.00615569744452618
204688,0.6994341633941193
204689,0.8772105261089482
204690,0.5519885243375586
204691,0.7056529067720941
204692,0.7666090777710137
204693,0.09712974474867168
204694,0.7951585193203727
204695,0.0016846716597943867
204696,0.07819301964531335
204697,0.018514360835950216
204698,0.7588577432395948
204699,0.8146028192462279
204700,0.5934294855063583
204701,0.7596402905696252
204702,0.5444603367771945
204703,0.8049105479841433
204704,0.13281957452693688
204705,0.006201490280474304
204706,0.8773197202338763
204707,0.707950045294028
204708,0.5382593743860916
204709,0.3626350240290019
204710,0.8406305102772714
204711,0.012318482710341179
204712,0.5620160839372941
204713,0.007465133807119463
204714,0.13642920626351251
204715,0.344763067157525
204716,0.5656608161797041
204717,0.5877701151597111
204718,0.4914757355820208
204719,0.5500561897646072
204720,0.39596439915186493
204721,0.7194785010126965
204722,0.06495300781867455
204723,0.20237077863870304
204724,0.24137259027900768
204725,0.6850295139821978
204726,0.6677223268231812
204727,0.16233080332199668
204728,0.7174694134071046
204729,0.02514070533879036
204730,0.4818044767259416
204731,0.8824040129955099
204732,0.7807955497143613
204733,0.00678339072604452
204734,0.8834517699634133
204735,0.011639205810026587
204736,0.023610780720175754
204737,0.010147762704915153
204738,0.461981646719622
204739,0.7346873951058555
204740,0.5006622711828099
204741,0.004900957353604672
204742,0.4082482584092
204743,0.8730662675418553
204744,0.5562437854332798
204745,0.7905695889750555
204746,0.7675081214440997
204747,0.3167287767576466
204748,0.023158298656255114
204749,0.010330163257627893
204750,0.7526531283399933
204751,0.8531190311375116
204752,0.6251650703940709
204753,0.30712932514220787
204754,0.00989813532843543
204755,0.07306865840288543
204756,0.009294305549016415
204757,0.7326861420487228
204758,0.7665847783445362
204759,0.00565105967467576
204760,0.0873496293479655
204761,0.7164057463376308
204762,0.505883404720323
204763,0.7630892295769695
204764,0.03589091624525074
204765,0.8467966543557777
204766,0.3404012075299215
204767,0.552490290087637
204768,0.7445044683286811
204769,0.8528211897590275
204770,0.35238092175974156
204771,0.7403616083680902
204772,0.6935318641480123
204773,0.018926427752941278
204774,0.6577512785336689
204775,0.6975962899005812
204776,0.02384387375390689
204777,0.8435174644071675
204778,0.48710441519338443
204779,0.036440881669810625
204780,0.7893801955120675
204781,0.49902468732754085
204782,0.37327883421394303
204783,0.20560612967947786
204784,0.0591318132857833
204785,0.44749677676300753
204786,0.017030850819661325
204787,0.5035843904928302
204788,0.7629799747682
204789,0.09360197463049735
204790,0.47341624235784296
204791,0.780545992417786
204792,0.01988406332400136
204793,0.008303286048906955
204794,0.7995924992749108
204795,0.3830896576216165
204796,0.6693820162250498
204797,0.8539676885597542
204798,0.18594724897456477
204799,0.9447467560158013
204800,0.6503971521651974
204801,0.04618293538219734
204802,0.5597616758912672
204803,0.5856839308452734
204804,0.7855253446510951
204805,0.062188414117601155
204806,0.669213100300485
204807,0.8097973523295788
204808,0.01918129719631992
204809,0.04304164140059856
204810,0.5509314799208769
204811,0.7401713229571155
204812,0.684947369542628
204813,0.7051822386283668
204814,0.025722520428036338
204815,0.5806216301145007
204816,0.22339156306767174
204817,0.37218239888493954
204818,0.3182063480952073
204819,0.49349639809007717
204820,0.6594634539016937
204821,0.6860052202276702
204822,0.5326764403584935
204823,0.2841020525790256
204824,0.4555215219921288
204825,0.6681149138258169
204826,0.012993435375878258
204827,0.7028662499432452
204828,0.7940512758128586
204829,0.7254374948924828
204830,0.47177737679629395
204831,0.00901603725705405
204832,0.4275551723026692
204833,0.021031294703580724
204834,0.7467286709817096
204835,0.6633082621816727
204836,0.6837927140383655
204837,0.03397544574690619
204838,0.32314106193554326
204839,0.009588334195585796
204840,0.1237700541935974
204841,0.5275999453879519
204842,0.4120823628618775
204843,0.5480259401319995
204844,0.7942965488149988
204845,0.49371338592086267
204846,0.06182393385749731
204847,0.8061234816340158
204848,0.2087328628587439
204849,0.6878910740250865
204850,0.8486178789436044
204851,0.010527419910415906
204852,0.015846837014459283
204853,0.508257410558002
204854,0.7810759824111142
204855,0.566080367140823
204856,0.08322651837862675
204857,0.026421690663272702
204858,0.036883212731345184
204859,0.7604191393833323
204860,0.7192706664492758
204861,0.03871755397483106
204862,0.7777047466626917
204863,0.019357707254759597
204864,0.6530534258723099
204865,0.835191227889706
204866,0.8698847702857644
204867,0.3881717068063712
204868,0.4494462845381584
204869,0.029756698790475242
204870,0.7292115560157315
204871,0.6338944370006608
204872,0.6977844808770027
204873,0.11912623976798806
204874,0.22596421847511283
204875,0.02612028252132277
204876,0.022340936792255624
204877,0.6286098345851925
204878,0.007886451754234393
204879,0.006373538624131697
204880,0.6295859425871846
204881,0.5123898186200929
204882,0.5943016009017664
204883,0.343860856460277
204884,0.6472509651674355
204885,0.26989320765124514
204886,0.06763629917337191
204887,0.6763067390994797
204888,0.2935058475175451
204889,0.40486388413701996
204890,0.8564418660094607
204891,0.46111420020748667
204892,0.6782008585521953
204893,0.6488189213055188
204894,0.5328323195557441
204895,0.06792649011965753
204896,0.010231797709040105
204897,0.03969108778176123
204898,0.8148906584004423
204899,0.8385010567235263
204900,0.7251811560654308
204901,0.08566180421237965
204902,0.47946078312009843
204903,0.5794391632586046
204904,0.08638156567412221
204905,0.3562964955792012
204906,0.301089834604647
204907,0.9035385433835196
204908,0.5270385285481632
204909,0.014561682527526168
204910,0.6327315208103436
204911,0.8071142763852758
204912,0.8928340366480724
204913,0.3357275836373093
204914,0.002234356804691622
204915,0.6257317624438788
204916,0.6294080780458269
204917,0.6933682282686969
204918,0.5542644092066317
204919,0.8416964771932609
204920,0.4876210528457568
204921,0.03496813788383414
204922,0.31139909134964383
204923,0.9279726384170377
204924,0.9190767992525773
204925,0.007197262958799669
204926,0.7297186021641652
204927,0.8928077707329195
204928,0.6091443544350432
204929,0.7574489494427676
204930,0.6246510870094637
204931,0.036021514362493005
204932,0.24052422264934378
204933,0.7610517672377888
204934,0.59584206988837
204935,0.31783337768515435
204936,0.12578546580956454
204937,0.6505581747795747
204938,0.04238486199639527
204939,0.8177492253072389
204940,0.5384963244397856
204941,0.5570151935410221
204942,0.5597748821431155
204943,0.6420245776594459
204944,0.12224357245959144
204945,0.08167833085380645
204946,0.027489179227007644
204947,0.0614658672188257
204948,0.1631519296138938
204949,0.19147823477924178
204950,0.09843293689057045
204951,0.016141296001293867
204952,0.02876013818321779
204953,0.08967097374606595
204954,0.00597928223430799
204955,0.48558291186915326
204956,0.04490654789829571
204957,0.5550000716449048
204958,0.8447404884007282
204959,0.6473226095112645
204960,0.6911691962495001
204961,0.7520235038879051
204962,0.3023773839779461
204963,0.5587479630182077
204964,0.01215822544670889
204965,0.07236853867729927
204966,0.7230925976979827
204967,0.5167146648234299
204968,0.6689550606850635
204969,0.6402382548645027
204970,0.010972105220196376
204971,0.6151278855123468
204972,0.87082862850949
204973,0.7584365882977792
204974,0.34499124113162494
204975,0.6752019355000282
204976,0.29467499050062373
204977,0.006843817065675664
204978,0.3449216844924688
204979,0.6996498812951127
204980,0.8124060645772421
204981,0.031419416324628316
204982,0.03863713914133169
204983,0.3505192784647618
204984,0.022361911046664004
204985,0.8295834335193399
204986,0.006572095900957603
204987,0.7368910112254805
204988,0.7812540602181147
204989,0.6113940778908902
204990,0.039550846878468715
204991,0.6919912255217816
204992,0.9168336138295272
204993,0.6055290308426222
204994,0.03632890553809676
204995,0.8557322732521648
204996,0.04916386200881778
204997,0.6842372244406882
204998,0.7384922716487138
204999,0.7743632249274213
205000,0.25735671977941954
205001,0.8493585521935451
205002,0.3028184421931853
205003,0.9128813657027931
205004,0.7547041431590148
205005,0.500233856160366
205006,0.0057422903241793576
205007,0.033270058622601864
205008,0.7280457391178348
205009,0.07743416867333854
205010,0.583852407665037
205011,0.003564466350546508
205012,0.03362331925346412
205013,0.02191418488347195
205014,0.02607968742424415
205015,0.031238693858358906
205016,0.36894987940360113
205017,0.602307958511802
205018,0.5263193445124039
205019,0.5482057237103269
205020,0.6051563227973634
205021,0.8135375836108503
205022,0.933725013560977
205023,0.8991377401289381
205024,0.029735196062779114
205025,0.6002208374486531
205026,0.541127620887663
205027,0.059577890240738604
205028,0.5666400676592599
205029,0.30201337210166185
205030,0.06318900171243451
205031,0.8707074676784023
205032,0.20870884998743863
205033,0.08105967738462405
205034,0.483631107017884
205035,0.4131146692795615
205036,0.01759455396408365
205037,0.7670443124615215
205038,0.6296851656215178
205039,0.679930286505852
205040,0.7488280997266971
205041,0.6949643139993654
205042,0.3351292123146167
205043,0.013951370163862772
205044,0.6128913371498342
205045,0.009739402166461445
205046,0.7218845533876733
205047,0.8724891468324915
205048,0.013039283157909785
205049,0.3391954338445307
205050,0.8857074362982975
205051,0.47453866196206035
205052,0.5388827340729319
205053,0.004596540081310291
205054,0.8536852971640769
205055,0.19780276485259368
205056,0.7086363599913731
205057,0.8600254682612226
205058,0.33467631849873397
205059,0.7098143621454043
205060,0.006594696233445603
205061,0.6750813876872352
205062,0.030613391968423463
205063,0.015031897509078152
205064,0.6403794090787521
205065,0.5628013199692808
205066,0.6177388064009689
205067,0.8086396355274823
205068,0.7781070035937873
205069,0.2742861425418977
205070,0.8261668479181341
205071,0.7739284694223305
205072,0.09159552075246231
205073,0.5159813634418826
205074,0.3074336700007959
205075,0.5574555458890529
205076,0.7726473167096305
205077,0.04385812390185712
205078,0.43845269228246136
205079,0.8184945740727676
205080,0.4879196465963371
205081,0.7748497778077804
205082,0.9253612840736533
205083,0.8481782642653602
205084,0.018235713003759722
205085,0.7796165823216659
205086,0.26420889660375163
205087,0.29675412377740723
205088,0.4702023044736316
205089,0.4893493921362079
205090,0.008158604593630723
205091,0.47295890300495086
205092,0.4904554891225177
205093,0.014243595311899953
205094,0.006487223215782824
205095,0.44490786275037686
205096,0.20256388289940216
205097,0.030507836860405944
205098,0.01276583290993011
205099,0.021414931188269957
205100,0.6248278566900309
205101,0.14402675647038604
205102,0.2889647608685423
205103,0.06092171055412423
205104,0.07226994933588575
205105,0.5085268637684067
205106,0.016221663266401218
205107,0.16056636574114605
205108,0.31198162346109504
205109,0.10724464752007952
205110,0.8098645324816179
205111,0.05167638778094293
205112,0.014029509801872425
205113,0.010319440485519507
205114,0.003905012042665168
205115,0.3794093455964745
205116,0.009719689523197027
205117,0.612086196069348
205118,0.7179894315460279
205119,0.035208848760231636
205120,0.19354573174692266
205121,0.6541657992237733
205122,0.7076667291597247
205123,0.8623476866087575
205124,0.6018318808517268
205125,0.09160112777063895
205126,0.6569817168601705
205127,0.6608493868814945
205128,0.4770094657098788
205129,0.15815797942381563
205130,0.020331131138470012
205131,0.6593768974190416
205132,0.6023291168191799
205133,0.8039958399121725
205134,0.8364977578243254
205135,0.7886276275883006
205136,0.0882571654539255
205137,0.04902156806303228
205138,0.01659201358038544
205139,0.24602436693720361
205140,0.01202231980320765
205141,0.022119629699639078
205142,0.7555268198964005
205143,0.028374116059226177
