id,smoking
228263,0.7754525887967949
228264,0.42585235359928475
228265,0.1116305993781058
228266,0.48359012149023284
228267,0.30915839725931227
228268,0.8716278929223754
228269,0.7844138785084653
228270,0.6160992308454489
228271,0.7679349404987319
228272,0.5914681201942589
228273,0.10679661939528291
228274,0.49892943708748805
228275,0.07060667553047204
228276,0.767651456846784
228277,0.7436810847594695
228278,0.6645715936331886
228279,0.9156397920830787
228280,0.3449824414898679
228281,0.027187437187772803
228282,0.037700064091075625
228283,0.4268230026031903
228284,0.5023920385824466
228285,0.6217804220981278
228286,0.7504745924886843
228287,0.09435936928215284
228288,0.04783890710261333
228289,0.1377582217380552
228290,0.5784866396695336
228291,0.3742394822331237
228292,0.06664342716713716
228293,0.8209096785753864
228294,0.14683878298730466
228295,0.11300466180847721
228296,0.010388970315856724
228297,0.9492510921945733
228298,0.9214746475093701
228299,0.8903954789183209
228300,0.164506800098529
228301,0.44755552165774254
228302,0.0883393535431535
228303,0.19027905184107397
228304,0.5129017954863458
228305,0.4507113194558658
228306,0.02591970704119966
228307,0.04773726484376141
228308,0.41705284792441955
228309,0.6701451596641397
228310,0.08563274987474365
228311,0.8767273717516312
228312,0.676837274334888
228313,0.03958503902568547
228314,0.8267676190033759
228315,0.07200168026929483
228316,0.3104837834773149
228317,0.7994455905147916
228318,0.6025348570836531
228319,0.7840480932888687
228320,0.6704103413602849
228321,0.807803302341708
228322,0.3140785060731631
228323,0.18524991900392074
228324,0.34898963977946484
228325,0.7520410306969029
228326,0.8706728325215577
228327,0.715990693612605
228328,0.9858511659428558
228329,0.5676087930583369
228330,0.7091708693718699
228331,0.09108022729737261
228332,0.9823010768584495
228333,0.21468386096798944
228334,0.039383088926362365
228335,0.470550999042863
228336,0.12082116485301449
228337,0.7462325943217286
228338,0.0805050112758528
228339,0.23129849611369255
228340,0.05476791599264957
228341,0.6315659430285224
228342,0.8192085187206244
228343,0.716251329676721
228344,0.2691840647225558
228345,0.6104347975326445
228346,0.08875619811222274
228347,0.05413895936929657
228348,0.41517884751222034
228349,0.5331507375747098
228350,0.5581820672105133
228351,0.16930382787359155
228352,0.15191507358126397
228353,0.21588647123640103
228354,0.7777337936964939
228355,0.8611172349245583
228356,0.3474499701067286
228357,0.0535655362519368
228358,0.8622806876134198
228359,0.08686971447776953
228360,0.5354110482344823
228361,0.3455781696030737
228362,0.06084534007385254
228363,0.17467946912730295
228364,0.19858933486866207
228365,0.7394860618903062
228366,0.6656446458611622
228367,0.40600856538846025
228368,0.09424723134442566
228369,0.5779713367368752
228370,0.043607003635016954
228371,0.5436755759240851
228372,0.2812816711033806
228373,0.067524994951583
228374,0.10887196605109423
228375,0.10111940020705022
228376,0.4214771625630687
228377,0.6696584237903823
228378,0.8953666711032509
228379,0.04868639742550813
228380,0.816655226154927
228381,0.7474941717763509
228382,0.7961481556927946
228383,0.13634093745558984
228384,0.22358955219469687
228385,0.8267958788813334
228386,0.07250610409061406
228387,0.08005209533641376
228388,0.29947110761609647
228389,0.46419589292304053
228390,0.6833416699474609
228391,0.8592272973885725
228392,0.9800789315041888
228393,0.20947665386962017
228394,0.9543358092431561
228395,0.3911429739355871
228396,0.8686536143738035
228397,0.0516566469154267
228398,0.9527814592574301
228399,0.6448686743232058
228400,0.5891478459560346
228401,0.860463856202624
228402,0.22944124416725395
228403,0.8353443467105087
228404,0.839718846811584
228405,0.5781581870660916
228406,0.3733300668095782
228407,0.9154223133589561
228408,0.4927285517498702
228409,0.8031617148594689
228410,0.41214410994092743
228411,0.04324443933677213
228412,0.6434504404444321
228413,0.2395044971534752
228414,0.1563866016877918
228415,0.722471717634934
228416,0.7236068085773315
228417,0.16241834839664016
228418,0.7561456856164778
228419,0.7796905029814384
228420,0.02842442724262306
228421,0.212738116839256
228422,0.08825050119059048
228423,0.5768844631709827
228424,0.10646030839122507
228425,0.7227382314331743
228426,0.7996838978253185
228427,0.03796476467990992
228428,0.7727670627560587
228429,0.6296153035981904
228430,0.5243924127377768
228431,0.9031365580004306
228432,0.385887637325868
228433,0.210394492953808
228434,0.28925416415747485
228435,0.6339749562044006
228436,0.6322836132252064
228437,0.10797053062379688
228438,0.671520428255626
228439,0.4268327650682806
228440,0.6984956754979688
228441,0.05004783874262249
228442,0.46800521884398627
228443,0.4329981362927664
228444,0.930530275952626
228445,0.42278913876771806
228446,0.10091594632798209
228447,0.5051967676652821
228448,0.6261279525026179
228449,0.5052820502649027
228450,0.25300159624324725
228451,0.6192726497721517
228452,0.140727519562212
228453,0.926484802078295
228454,0.1983829986402754
228455,0.5798388891535883
228456,0.13925782291909394
228457,0.6281969786686198
228458,0.43251266553755385
228459,0.7329598828517925
228460,0.9220081694723299
228461,0.37962111107816476
228462,0.367566472959801
228463,0.5851533084277047
228464,0.9188522462214276
228465,0.01915938705929532
228466,0.610150159520768
228467,0.7806835948227507
228468,0.11969346895714678
228469,0.5339442578301861
228470,0.21300647016061341
228471,0.029561137394382236
228472,0.7381402460937164
228473,0.5067585516059412
228474,0.3143271350146552
228475,0.062473356882728495
228476,0.03357357080789861
228477,0.9968410368542228
228478,0.9098497925404562
228479,0.49273021552670043
228480,0.3726345453061555
228481,0.39095523971290813
228482,0.07929873039944493
228483,0.19299764884795254
228484,0.05267770523903718
228485,0.49197002652083494
228486,0.4088027054806708
228487,0.09083609262406649
228488,0.2698998304389439
228489,0.04781883197305461
228490,0.16477049205580377
228491,0.03185678785194673
228492,0.42306899935373815
228493,0.642298208616651
228494,0.06598450700030431
228495,0.7340237172267815
228496,0.36185805378380326
228497,0.06458383822232476
228498,0.9403951481835933
228499,0.0878812490683978
228500,0.07694345513797561
228501,0.5325638085705519
228502,0.27793723916546353
228503,0.9317038149676063
228504,0.10130519013083507
228505,0.5531830735770169
228506,0.522551807575136
228507,0.8641474190253153
228508,0.6667412856107134
228509,0.025807687205901205
228510,0.680362201004728
228511,0.8402988009617897
228512,0.7885909255233586
228513,0.44322659804206754
228514,0.5090395334652157
228515,0.6477370671955397
228516,0.13268034545692253
228517,0.11780716137971783
228518,0.48984567224929243
228519,0.7083113368260813
228520,0.045538189615778206
228521,0.11894854238690505
228522,0.6910587621699147
228523,0.1973561755043126
228524,0.3785869470433062
228525,0.22917503889011495
228526,0.7731244901503579
228527,0.1183826931662621
228528,0.598806523215667
228529,0.6467360685562117
228530,0.7228464479118384
228531,0.7260042061481855
228532,0.17494276031257985
228533,0.02572595338306576
228534,0.15762028103546227
228535,0.7054213457022295
228536,0.3211946018408804
228537,0.8617043366688024
228538,0.07521471217911614
228539,0.2039854532623939
228540,0.8032773108601602
228541,0.11786335496165032
228542,0.7357003420044474
228543,0.053724965241989164
228544,0.09035165792520763
228545,0.09741176656553094
228546,0.712790729590706
228547,0.3625858709755086
228548,0.7689140663375659
228549,0.6740907889457136
228550,0.9883543853315988
228551,0.38419274983458696
228552,0.720606875026559
228553,0.05423822007178955
228554,0.08344273597065668
228555,0.7114152298057356
228556,0.14817861250727754
228557,0.20847296394858802
228558,0.1371100469300101
228559,0.756991368508539
228560,0.6883062932574835
228561,0.8399407414242683
228562,0.2694833323109504
228563,0.46441445805958226
228564,0.1555078055829622
228565,0.9391993285874785
228566,0.510755382258418
228567,0.2716733960418491
228568,0.8363030113533688
228569,0.8974860125319633
228570,0.14146185603641226
228571,0.32947128999414904
228572,0.07806725407240651
228573,0.364056229587461
228574,0.4289341718579261
228575,0.4113854270113914
228576,0.7687669709555549
228577,0.806862531487851
228578,0.9087806805239489
228579,0.05108003981475715
228580,0.8051605331995653
228581,0.011312557332530065
228582,0.570798741024846
228583,0.4961322356735576
228584,0.4662427148246991
228585,0.5406538927451177
228586,0.7989823503317943
228587,0.3845806085025437
228588,0.7966406090731303
228589,0.071914175515816
228590,0.8520266007001618
228591,0.026141708635418592
228592,0.33394729730274886
228593,0.5264979275645709
228594,0.6157920182020392
228595,0.6200310521392256
228596,0.6903215689797427
228597,0.05143582825178178
228598,0.09032520729900735
228599,0.21238926583874948
228600,0.6358512183594779
228601,0.09338512192653362
228602,0.5865202815887739
228603,0.7903913909530808
228604,0.6755819969790677
228605,0.8641587592864771
228606,0.13167689263516885
228607,0.49515371562148863
228608,0.031199621130306186
228609,0.5747653677842218
228610,0.5987294395893838
228611,0.39052224204552527
228612,0.38299806346017173
228613,0.8542854558946567
228614,0.4023770777276078
228615,0.01705895154047054
228616,0.2252663602745399
228617,0.0004088858685913431
228618,0.5335192250094806
228619,0.4479375659161976
228620,0.13640459441234895
228621,0.8659957077385505
228622,0.656747158262822
228623,0.6825146274899053
228624,0.6803317282115906
228625,0.19728383669346894
228626,0.2337548278676664
228627,0.5562518851240608
228628,0.5982196641537099
228629,0.5816011791734119
228630,0.059758906296588504
228631,0.5754204399253096
228632,0.14375422677598743
228633,0.13608283445173738
228634,0.8398749706012976
228635,0.14613049864684607
228636,0.05352270220333556
228637,0.7480807573655158
228638,0.4354281839714871
228639,0.04408023466094771
228640,0.5011756020077969
228641,0.5398360820653141
228642,0.6883197242958609
228643,0.1682677233440247
228644,0.34311370698859667
228645,0.7998820665248314
228646,0.5730042317365948
228647,0.0770077493126331
228648,0.5566994531983903
228649,0.0827447792965917
228650,0.4595821723449768
228651,0.6094737316130995
228652,0.8431364240956858
228653,0.039563016799769146
228654,0.46862224157393967
228655,0.2096654467865317
228656,0.831350357699376
228657,0.6149389381326874
228658,0.8909121265320084
228659,0.5330940108580591
228660,0.9246408776377268
228661,0.503708069534752
228662,0.07396644630082139
228663,0.021164842968693854
228664,0.07324810342299397
228665,0.2603159977063597
228666,0.1903189337082283
228667,0.7204796248328906
228668,0.6110724652388785
228669,0.22095774778450067
228670,0.6467954144053474
228671,0.7463402638502056
228672,0.689493936801821
228673,0.42628673344464024
228674,0.08776791246676292
228675,0.33817423115672357
228676,0.061910900681396104
228677,0.009224274647820552
228678,0.10899691694907454
228679,0.5047395890614588
228680,0.049863969262958385
228681,0.3537355534067482
228682,0.3034499220740516
228683,0.45905322975662793
228684,0.15315832675654478
228685,0.10491629085728821
228686,0.11770315610493215
228687,0.9066466867527813
228688,0.6217211527664457
228689,0.7892471453075631
228690,0.4301975335551955
228691,0.06134143455100529
228692,0.16467016032058787
228693,0.9071825973799412
228694,0.7387573853466511
228695,0.7770395576759717
228696,0.34597351340743865
228697,0.9389026826603335
228698,0.08425483167738054
228699,0.21713858510953732
228700,0.6709331895155198
228701,0.6546559838598455
228702,0.9163887633851875
228703,0.07565986654759252
228704,0.45852389290943074
228705,0.14791900237842814
228706,0.08702163964656472
228707,0.29785551236070146
228708,0.8176395015289863
228709,0.8796839902337373
228710,0.021048031499203798
228711,0.8915572101218937
228712,0.030405107718531565
228713,0.3130656250450427
228714,0.11046223917181208
228715,0.8380354436846189
228716,0.009907195638989353
228717,0.5810250954587236
228718,0.04094480063673238
228719,0.9006212860177
228720,0.7697265785704538
228721,0.9284059015781486
228722,0.39102888391047325
228723,0.81365988082296
228724,0.7525576021417941
228725,0.5099593456897794
228726,0.12230350732952791
228727,0.3028171287191735
228728,0.34298342761230444
228729,0.7407687571988633
228730,0.7414153514989622
228731,0.8351906055987837
228732,0.8130146829354727
228733,0.04573799413966477
228734,0.5164659718469
228735,0.03247482403165511
228736,0.06657149767063965
228737,0.07367194651340492
228738,0.30764971756132253
228739,0.4749423137846227
228740,0.6802734308815906
228741,0.9998921965044979
228742,0.9806702880814017
228743,0.45186562483055187
228744,0.6847822037238391
228745,0.4510669888339028
228746,0.7657384059855693
228747,0.994550125771852
228748,0.37798168310851665
228749,0.7953924859809944
228750,0.28254401460960765
228751,0.6760233227775572
228752,0.2629306226834461
228753,0.7574169881247009
228754,0.07179147784321228
228755,0.08151803897955451
228756,0.34310072271656766
228757,0.0659240837869366
228758,0.7270382160925359
228759,0.6752782007133209
228760,0.08803617959537285
228761,0.09965475336433784
228762,0.8201557469258679
228763,0.7258273842662457
228764,0.0524599290273458
228765,0.6243812711667481
228766,0.21581438415331028
228767,0.3628816642938953
228768,0.026298353493240795
228769,0.07965851743518998
228770,0.39865419676479724
228771,0.6847544777498666
228772,0.5602563632996902
228773,0.5071064197554968
228774,0.04775261900403388
228775,0.8285864877055554
228776,0.5674955377234839
228777,0.16068428385361885
228778,0.5913964308566053
228779,0.12874150881434004
228780,0.04173959066164052
228781,0.9009324386111828
228782,0.3559660442676005
228783,0.14836450055538158
228784,0.508499287056805
228785,0.6846731618733525
228786,0.1561904565286592
228787,0.8700889993761178
228788,0.07347556086438624
228789,0.6147330638254749
228790,0.38902981891204524
228791,0.362498911222157
228792,0.4329696052481127
228793,0.6190230850916043
228794,0.11371109105380277
228795,0.07243050995535825
228796,0.0728077943125933
228797,0.5572465564459692
