id,smoking
228062,0.5821023913735531
228063,0.06326535693879257
228064,0.7721194210633855
228065,0.42529712985888357
228066,0.6563745412277953
228067,0.6291503654910594
228068,0.160893558995963
228069,0.8297756883862497
228070,0.7885650158101895
228071,0.8519330347664323
228072,0.03321412820504323
228073,0.11633394398833807
228074,0.532383814608337
228075,0.4591252958987831
228076,0.0572415245123888
228077,0.3995184355185532
228078,0.04583022746870345
228079,0.49463937739615976
228080,0.5824227072357638
228081,0.7232299198191589
228082,0.4801031542005005
228083,0.6855742377395607
228084,0.01776181114629445
228085,0.8822559307586545
228086,0.32012622114985007
228087,0.785465459898395
228088,0.8466069221327988
228089,0.27318295434849804
228090,0.05671520168180724
228091,0.08891539979275805
228092,0.39284455395432133
228093,0.640436497921503
228094,0.193606144582429
228095,0.045871820521459314
228096,0.5736723200883248
228097,0.6403805446227617
228098,0.05906790127791559
228099,0.7249706663482317
228100,0.20956690793916521
228101,0.09267361539386887
228102,0.16255813756174647
228103,0.930234715430359
228104,0.29854879737952633
228105,0.5282801926610239
228106,0.043033907984277135
228107,0.1639234404860196
228108,0.047235149086684976
228109,0.756302119558228
228110,0.21781173757018224
228111,0.3273434458448641
228112,0.12088162933747806
228113,0.6466877262142389
228114,0.7836451719361763
228115,0.9624791488619123
228116,0.24813593432225892
228117,0.6492635736246531
228118,0.5248969720180315
228119,0.02360176188778615
228120,0.5156398926951657
228121,0.05876846575854079
228122,0.023487732936695545
228123,0.6352241444516279
228124,0.7948355080763474
228125,0.21947498359532552
228126,0.44686709863678487
228127,0.4384379961082794
228128,0.6925914630000506
228129,0.8140083811349167
228130,0.7456243654300583
228131,0.4260403263587355
228132,0.55459309224781
228133,0.047757107015952385
228134,0.6718171129718663
228135,0.40964649192015307
228136,0.5459633149119929
228137,0.04465130068477834
228138,0.023314802028750373
228139,0.8207279044461665
228140,0.4106099428749372
228141,0.45496898380867745
228142,0.48463636279202305
228143,0.6950224235841679
228144,0.5576336584746246
228145,0.10649751168634508
228146,0.38508552606735635
228147,0.48152438499966765
228148,0.5396344885924192
228149,0.41437167589931845
228150,0.012159272833264088
228151,0.696801359127256
228152,0.7107665742591386
228153,0.534818850572865
228154,0.7691894952240907
228155,0.5306799247036734
228156,0.33247016711343347
228157,0.37128642320709476
228158,0.1006208378778596
228159,0.07072385353208686
228160,0.4924360589756306
228161,0.5828319291614973
228162,0.03646666130943772
228163,0.06886814666845195
228164,0.06069547615098532
228165,0.15967482732517327
228166,0.585370779741908
228167,0.30617873407103685
228168,0.24932444378926027
228169,0.8682403237938631
228170,0.46008864468718363
228171,0.260553989405614
228172,0.9964517406344886
228173,0.6977000986082401
228174,0.10088965392083492
228175,0.09056210187611519
228176,0.13959920626574002
228177,0.15493389394783202
228178,0.05194650431563758
228179,0.9123180430218916
228180,0.19447811895498776
228181,0.6959913668918345
228182,0.5931458004471731
228183,0.5893979937663816
228184,0.004745801919946702
228185,0.5824492314263354
228186,0.18467003425025233
228187,0.05584676929126556
228188,0.7601405237482622
228189,0.911467710092291
228190,0.09339726252229218
228191,0.7460646305932659
228192,0.7418466073549492
228193,0.16611599723753068
228194,0.08108423751306235
228195,0.09643393932012127
228196,0.9627762938159192
228197,0.4620979006100117
228198,0.05835087957111583
228199,0.11282850038602453
228200,0.35686329843776693
228201,0.27439566255881476
228202,0.06350672011585948
228203,0.06000824072641234
228204,0.4370964244805726
228205,0.3848494170421132
228206,0.8668508356483614
228207,0.7479258175461949
228208,0.5437591882617018
228209,0.5976249100263684
228210,0.9725393049653519
228211,0.5870705804666918
228212,0.2706009645463717
228213,0.3451092260233571
228214,0.0869857029683511
228215,0.5606087035078121
228216,0.38940228700369717
228217,0.4401172552363728
228218,0.2878685868124191
228219,0.07715019868942508
228220,0.3909631341848553
228221,0.11425426533359298
228222,0.7374930778626003
228223,0.35820304190328994
228224,0.4062864198013007
228225,0.06785354483550998
228226,0.6927406084367042
228227,0.9924892953273783
228228,0.0139083343465465
228229,0.4292265722448675
228230,0.20153141202135813
228231,0.8344481923489099
228232,0.13237296112392882
228233,0.5024051436884741
228234,0.015323665442645042
228235,0.14528733471357866
228236,0.6975319197624212
228237,0.12443373512851276
228238,0.44138046943001646
228239,0.2653538473189873
228240,0.9744439204635047
228241,0.4095738554073978
228242,0.6632138418258496
228243,0.6750609032942823
228244,0.9279263743185362
228245,0.9579155577663019
228246,0.9377742097430628
228247,0.6950341169909774
228248,0.9410739851155652
228249,0.37565689972862776
228250,0.09115147360711472
228251,0.08429257581189675
228252,0.4122546544285946
228253,0.7730566670655372
228254,0.4492099769169198
228255,0.4537236123018546
228256,0.6275229631392317
228257,0.17303063785406908
228258,0.6713115093857691
228259,0.4672339297242437
228260,0.8097291042377351
228261,0.05011625526220898
228262,0.22153529281288423
228263,0.7767462856552195
228264,0.4282176953616159
228265,0.11130151574573269
228266,0.4851754746769911
228267,0.3096086579023887
228268,0.8736611178704637
228269,0.7840128368685569
228270,0.6192684478776987
228271,0.765232258902234
228272,0.5944492320848636
228273,0.10543538451306893
228274,0.49632852336049726
228275,0.07041700068424656
228276,0.7660133410915696
228277,0.7419844652213213
228278,0.6676799223804951
228279,0.9174791746666034
228280,0.3481966504547711
228281,0.027381746772570034
228282,0.03735878707613692
228283,0.4298187885382335
228284,0.5048500791562496
228285,0.6247168940963057
228286,0.7495617297568317
228287,0.0950769588627994
228288,0.047557881060005455
228289,0.13585620145362515
228290,0.5809965891755523
228291,0.37551999093435734
228292,0.06742962997729374
228293,0.819773343712299
228294,0.14065623698172725
228295,0.11362410983048173
228296,0.010447602169589247
228297,0.9484149163208284
228298,0.921696550732846
228299,0.8920250575062506
228300,0.1617405244289889
228301,0.44557204969316894
228302,0.08862156898151942
228303,0.1904176163165089
228304,0.5139019101948934
228305,0.43717360902240965
228306,0.026302450488303045
228307,0.04850258294881267
228308,0.4195346272509289
228309,0.671866254940511
228310,0.08619389322501839
228311,0.8784056105276159
228312,0.6759629030299673
228313,0.03990818055921831
228314,0.8275183400823697
228315,0.07088110811529608
228316,0.31072889536129644
228317,0.7982588432675743
228318,0.5996117052887278
228319,0.7824360989934653
228320,0.671860247928091
228321,0.8060157837419761
228322,0.31635504178085083
228323,0.1854594267439218
228324,0.34783014700527864
228325,0.7549712531618241
228326,0.870136114022394
228327,0.7161987741441442
228328,0.9853141903628119
228329,0.5649890742991215
228330,0.7133403965749339
228331,0.09273109183335333
228332,0.9822735619604048
228333,0.21461453393355162
228334,0.039358506910074205
228335,0.47086001310216824
228336,0.11998035267490868
228337,0.7488350512757381
228338,0.08020798031420635
228339,0.23263390978552181
228340,0.05466039775670901
228341,0.6325211219626549
228342,0.8211310511529635
228343,0.71800436078502
228344,0.2697215286231701
228345,0.6102210594434199
228346,0.0873126429299401
228347,0.05378519618073996
228348,0.40286594562078193
228349,0.5362127230776828
228350,0.5587898294518778
228351,0.1713090177228337
228352,0.15445285524841412
228353,0.21282791398420772
228354,0.7771728829276248
228355,0.8616539650212842
228356,0.35014996283145366
228357,0.054316364020337335
228358,0.8604286384822081
228359,0.08839068902191045
228360,0.5340989061423396
228361,0.34488245124501815
228362,0.061172698578531415
228363,0.1720239477238725
228364,0.20102186765317326
228365,0.7410874364174714
228366,0.6685141533744143
228367,0.4068387903344385
228368,0.09210069218862992
228369,0.5792202915087742
228370,0.043699205506610106
228371,0.5446129048525374
228372,0.27937315377507205
228373,0.06762210808726968
228374,0.11205159460691169
228375,0.09792149521183054
228376,0.4208449520839438
228377,0.6675595354046067
228378,0.8969078557522604
228379,0.049398526763992714
228380,0.8201433101681019
228381,0.7498938058017985
228382,0.7945260908661507
228383,0.13045506069814597
228384,0.22314837785616776
228385,0.8280924364712413
228386,0.07308674998431607
228387,0.07837263667953066
228388,0.30116334633136066
228389,0.4680030788853495
228390,0.6870213726781649
228391,0.8593867240709077
228392,0.9797041159436526
228393,0.2115191029685245
228394,0.9553173167763109
228395,0.39271496927876604
228396,0.8672058859718533
228397,0.05228688760377026
228398,0.9523912631802935
228399,0.6462027991926045
228400,0.590043284684912
228401,0.8593005803997924
228402,0.22793580336239985
228403,0.8388294809286116
228404,0.8384671191135586
228405,0.5789724550048776
228406,0.3765702720148319
228407,0.9156091816237952
228408,0.49241900429085145
228409,0.8033253133048008
228410,0.4157082302178171
228411,0.04387813468885567
228412,0.6420289138120479
228413,0.2410538916617472
228414,0.1573198473651356
228415,0.7241049935695033
228416,0.7234102335659606
228417,0.16379862812741655
228418,0.7566827159168729
228419,0.7833386244692151
228420,0.0284529985212995
228421,0.21302360018026842
228422,0.089608004538469
228423,0.5749134300868519
228424,0.10462367630394455
228425,0.7235427414163786
228426,0.8031297900752826
228427,0.03794573442304535
228428,0.7704084430713989
228429,0.6323627388994201
228430,0.5224645940640322
228431,0.9055725240297336
228432,0.38969347752815975
228433,0.21219316058599078
228434,0.2858351824600969
228435,0.6368340469815503
228436,0.6304889087852998
228437,0.10932856021625055
228438,0.6697656154156253
228439,0.4294579817026768
228440,0.7029242621371887
228441,0.05067785908478059
228442,0.4680029520329892
228443,0.43413029330156455
228444,0.9299207744221949
228445,0.4223113460397833
228446,0.10090885445241558
228447,0.5035239770235863
228448,0.6293357215357052
228449,0.5081834534911546
228450,0.2518936973798568
228451,0.6238325163775882
228452,0.13974077989559902
228453,0.9258093326011855
228454,0.19912783101529075
228455,0.5786942419426014
228456,0.1396069775542941
228457,0.6305431111529405
228458,0.4333709569685665
228459,0.7313530710159264
228460,0.9213255678969213
228461,0.37968372710893555
228462,0.3683072995662657
228463,0.5880416856458721
228464,0.9194186200649255
228465,0.019426998377548986
228466,0.607242879814715
228467,0.7828728467045211
228468,0.1180801185165589
228469,0.5328863491370344
228470,0.21559939851258117
228471,0.029873497535670243
228472,0.7366003193384677
228473,0.5062451514282404
228474,0.3152112140880422
228475,0.06222143454875529
228476,0.03372490446161198
228477,0.9968819352960839
228478,0.9089127727222805
228479,0.4918593870425412
228480,0.3717074777555771
228481,0.38862747654809704
228482,0.07959574750633625
228483,0.1951018049469322
228484,0.052619738032693895
228485,0.4866893171561019
228486,0.40660326361322296
228487,0.08980335155182392
228488,0.2738864105142287
228489,0.0468562753529814
228490,0.16647901070954596
228491,0.03226794633701147
228492,0.4374653805997777
228493,0.6443301015795616
228494,0.06600698806594295
228495,0.7315642060235453
228496,0.363787973395598
228497,0.06379734865173796
228498,0.9411003459376834
228499,0.08924065935761626
228500,0.07837672005282398
228501,0.5334862780719394
228502,0.2761827771645673
228503,0.9323126708199967
228504,0.10245577105129762
228505,0.5541845711192632
228506,0.5207796960899461
228507,0.8638977194609712
228508,0.6668696503604257
228509,0.02569708377381182
228510,0.681481957116985
228511,0.8413805131329876
228512,0.7937349448404929
228513,0.45096295859762836
228514,0.5152865970163402
228515,0.6486045711994927
228516,0.13250814959895282
228517,0.11758113584293213
228518,0.49083975118239703
228519,0.7123769331147285
228520,0.045840431170741755
228521,0.11810361236230298
228522,0.6938658466138585
228523,0.1984052196300079
228524,0.3819110453692125
228525,0.23229496768111216
228526,0.7753856155012099
228527,0.11936115883240797
228528,0.6022366896293945
228529,0.6509328197131301
228530,0.7260485584538268
228531,0.7266188341738624
228532,0.17772037706399393
228533,0.02561177622411156
228534,0.16005703504055432
228535,0.7076629759437885
228536,0.32505374379932467
228537,0.8624616240179546
228538,0.07596726451229029
228539,0.2049748819181557
228540,0.8006973034717094
228541,0.11870802035898555
228542,0.7383193447716568
228543,0.05460393199721938
228544,0.0914794767452552
228545,0.09827726428894124
228546,0.71634978337063
228547,0.36991725757908084
228548,0.7741128450181936
228549,0.6784054870325669
228550,0.9882199261689758
228551,0.3913804103806415
228552,0.7248435834920491
228553,0.054211569970128756
228554,0.08260527715506351
228555,0.7102311521689261
228556,0.14547837693594937
228557,0.20632004954892028
228558,0.1388540649747008
228559,0.7577912102638229
228560,0.6846307257179262
228561,0.8418794448174752
228562,0.27460847789414344
228563,0.46441429328470457
228564,0.15429239585149154
228565,0.9396433319019647
228566,0.5088629123528028
228567,0.2739604856335552
228568,0.838891681392062
228569,0.8962331025416584
228570,0.141516162083411
228571,0.33078465531663526
228572,0.07946419175655074
228573,0.35037377278445425
228574,0.4343049631192624
228575,0.4117632896256344
228576,0.77317146681469
228577,0.8082745497631286
228578,0.9084673920522109
228579,0.05117154674379418
228580,0.8088424569301242
228581,0.011173039886599722
228582,0.5708704487141599
228583,0.49653197531994875
228584,0.46466342569298424
228585,0.5412492607351178
228586,0.7988356855545725
228587,0.3870103768082897
228588,0.7982016631353142
228589,0.07392201431979521
228590,0.8519099783265297
228591,0.026305747027325337
228592,0.33801808304593856
228593,0.5222054926339049
228594,0.6128079869205948
228595,0.6232538228755531
228596,0.6935663860497017
