id,smoking
212713,0.5935386599053842
212714,0.8674736279309405
212715,0.014629414684219877
212716,0.24042546614631063
212717,0.21438497748347932
212718,0.8860187163621182
212719,0.3694238972285702
212720,0.7962739685395613
212721,0.8574622197026036
212722,0.23686542921340262
212723,0.7211346231442645
212724,0.7485540077287993
212725,0.23501002558443246
212726,0.004561130838718932
212727,0.832851091294874
212728,0.009415802021446405
212729,0.003805013993040052
212730,0.5583408810831022
212731,0.0050756403579692135
212732,0.4481724553095353
212733,0.854346634730034
212734,0.37213720380825405
212735,0.023105737244522882
212736,0.7536564108860612
212737,0.5662069723745138
212738,0.8250209294377225
212739,0.8341663227501154
212740,0.8024127862150856
212741,0.8690243649264757
212742,0.5215401395330201
212743,0.32888292468448416
212744,0.4975665150710969
212745,0.0037702741931547605
212746,0.7300957560847343
212747,0.6124284459309686
212748,0.013449418245903948
212749,0.750938299944653
212750,0.7609367862065008
212751,0.47282683951514237
212752,0.6772204690956869
212753,0.617678336722418
212754,0.8084209744641524
212755,0.7999824986048567
212756,0.0465830832367708
212757,0.5753505128784433
212758,0.6073733155899845
212759,0.5084727930210181
212760,0.6913641055427234
212761,0.013375166745315864
212762,0.18761967107644167
212763,0.16608224032571534
212764,0.8238511822444015
212765,0.7514123372746542
212766,0.6671528368633419
212767,0.12171589292066633
212768,0.5014817383354591
212769,0.9363238982281052
212770,0.46784932696459275
212771,0.9247827048630494
212772,0.11228212667598127
212773,0.5362067152679457
212774,0.5783203983101013
212775,0.009114719005609768
212776,0.8386543883583031
212777,0.027619122093267733
212778,0.6688525133007651
212779,0.025360735419841813
212780,0.1704465662934843
212781,0.010388798106230848
212782,0.639991289957059
212783,0.05554987790081701
212784,0.027018566898325422
212785,0.21921511143938846
212786,0.1629063806252783
212787,0.04619390303976248
212788,0.3574312778095309
212789,0.006056151831313294
212790,0.9152618437702694
212791,0.618324633106406
212792,0.0448767054525554
212793,0.007477559257331186
212794,0.7122725500280417
212795,0.18817679053513148
212796,0.8537564809687593
212797,0.8410026975662173
212798,0.01882470994502222
212799,0.8172231121888186
212800,0.23304887107939662
212801,0.006575755990545641
212802,0.003908330863174954
212803,0.45781267672546744
212804,0.7048216378541107
212805,0.11026786610814307
212806,0.06494254829991225
212807,0.29457127525609506
212808,0.10255003556019604
212809,0.8986127500730248
212810,0.08451950418104133
212811,0.6115584892774174
212812,0.8307721343030082
212813,0.902588768988777
212814,0.7543958303641997
212815,0.6520587467428859
212816,0.9228859488818985
212817,0.22477178527961675
212818,0.7576808886516723
212819,0.6843388243482231
212820,0.7593822384884993
212821,0.039085605537685135
212822,0.025737745741952464
212823,0.6652445707403432
212824,0.4464543625836721
212825,0.7397009336383175
212826,0.7758222916907097
212827,0.7591007767843224
212828,0.5742414359760306
212829,0.765872293532277
212830,0.6963068787790945
212831,0.26531391265010845
212832,0.08016541473500492
212833,0.005577167959712199
212834,0.8481690198791217
212835,0.007957153101582248
212836,0.5720329769630722
212837,0.7268274851725108
212838,0.007849684040326741
212839,0.04742173074750221
212840,0.44263013888953734
212841,0.07131789703870646
212842,0.11366696958892314
212843,0.856800326178793
212844,0.7192924084836031
212845,0.45060834333295513
212846,0.01682505491685045
212847,0.7049451453205933
212848,0.022420305972327276
212849,0.03932714147952751
212850,0.013394427042124011
212851,0.7462793335657244
212852,0.661568777332236
212853,0.6961475245898741
212854,0.02153995173414897
212855,0.8424280613213287
212856,0.8961049289096058
212857,0.316867261832926
212858,0.4394600930983281
212859,0.01121412805950047
212860,0.24532264735832146
212861,0.5640782515217606
212862,0.7139223224710319
212863,0.01961817114355518
212864,0.793794154182248
212865,0.5610347978842443
212866,0.012700774875952977
212867,0.6669183399939405
212868,0.4543503329396509
212869,0.4750606190051771
212870,0.6612166013387984
212871,0.6270470369954936
212872,0.005326105209352394
212873,0.37978057175070284
212874,0.026336992899869228
212875,0.033834851155277144
212876,0.7506674784784501
212877,0.7923230121968832
212878,0.6811230394305912
212879,0.021545143936000294
212880,0.04660469472476484
212881,0.6914417067275588
212882,0.23223009674869596
212883,0.45821075442541265
212884,0.14601523350381332
212885,0.010562290532792938
212886,0.7909805979349227
212887,0.7506797876676133
212888,0.8169442913364142
212889,0.5153552083561995
212890,0.046474173569389675
212891,0.11000968692509011
212892,0.05182057988327588
212893,0.5220848287113677
212894,0.0178924547977607
212895,0.04136382158099378
212896,0.2521313273510009
212897,0.7149385971562479
212898,0.42437176435578733
212899,0.9006751244423657
212900,0.5025838181210428
212901,0.021348171574730436
212902,0.3892678155980917
212903,0.7676809882629027
212904,0.01593121763796336
212905,0.05197772697298738
212906,0.009536871891794151
212907,0.004217576713272664
212908,0.27303094074018147
212909,0.48535113946108227
212910,0.09171870467737805
212911,0.8507615005846393
212912,0.8452410111351574
212913,0.7362475695779539
212914,0.21638497511846608
212915,0.5297152459590213
212916,0.026145563601301273
212917,0.036382542845173636
212918,0.8096830237677948
212919,0.6622860474433443
212920,0.02310015543887661
212921,0.024884555992072965
212922,0.01909643504051295
212923,0.024827870695179707
212924,0.00623683828068676
212925,0.8730368421200224
212926,0.7599594427242398
212927,0.018937134069162337
212928,0.0775449239401722
212929,0.017037395303715983
212930,0.007601081816106941
212931,0.5774705813784159
212932,0.8563592223498201
212933,0.31927371325743154
212934,0.6907152608240096
212935,0.5625956588718041
212936,0.03721701639521327
212937,0.002966623134730984
212938,0.6803308261801153
212939,0.5094526650546457
212940,0.05154424185274273
212941,0.7320202508168091
212942,0.6683535018759753
212943,0.6023926721949189
212944,0.3196176308200846
212945,0.5487019405641992
212946,0.008096359014340101
212947,0.007974742166042425
212948,0.5400830082688907
212949,0.8229674217517453
212950,0.021585222219003063
212951,0.7838627244653538
212952,0.02166548472536824
212953,0.017782750980054458
212954,0.26497916657455206
212955,0.029333886731060497
212956,0.017784983789818343
212957,0.09983774960013965
212958,0.09923204462149235
212959,0.042136106737834536
212960,0.8794194205384028
212961,0.640569564110145
212962,0.7395734050395815
212963,0.3329509636521712
212964,0.8374050458410467
212965,0.6866109463813274
212966,0.628933676032495
212967,0.8259043260167274
212968,0.9053346032409971
212969,0.34022858060054045
212970,0.8001229538249846
212971,0.5227705062972022
212972,0.04322498924242182
212973,0.6328930324974429
212974,0.7652858060751256
212975,0.0165872466498795
212976,0.25572320264087917
212977,0.7270710385035472
212978,0.10197475765282683
212979,0.008711915847821468
212980,0.016708595790238884
212981,0.33252861578363074
212982,0.7835546174420545
212983,0.030763907357387543
212984,0.46605811370725375
212985,0.8237234048447362
212986,0.42609962716597044
212987,0.4466025121771083
212988,0.019893330650069818
212989,0.012642995929597084
212990,0.8195484329226714
212991,0.9075832102051472
212992,0.7895469362692272
212993,0.8531023394183062
212994,0.05269482507164149
212995,0.023190245132259354
212996,0.7866607647663513
212997,0.014928424106187919
212998,0.004942045806421778
212999,0.009655252300110178
213000,0.7837462010395823
213001,0.6132901165826032
213002,0.09389700705654178
213003,0.9111492067503842
213004,0.5747111773825796
213005,0.0031253110040247055
213006,0.7607499927425881
213007,0.8146040092322955
213008,0.40793479382573916
213009,0.010262573576205022
213010,0.7561612363410256
213011,0.01397616744673677
213012,0.5448168784120806
213013,0.3507484302018112
213014,0.4565110068015684
213015,0.011170020747209835
213016,0.06639046753149551
213017,0.7806017872423104
213018,0.03043187759632962
213019,0.782771659159846
213020,0.5017390442167561
213021,0.00708437726755153
213022,0.754983398924476
213023,0.5882670736545106
213024,0.8328307806947112
213025,0.911196075867051
213026,0.008388827905084816
213027,0.018106430569597043
213028,0.8686713702460374
213029,0.4678441696427625
213030,0.016307680569669438
213031,0.04313417590592438
213032,0.006565358849886972
213033,0.3647600032625861
213034,0.547831028760813
213035,0.7969050082397382
213036,0.1554324244071446
213037,0.030999876768542822
213038,0.005911652386387567
213039,0.03724290249537941
213040,0.018717404094045792
213041,0.5547624788652039
213042,0.6972294006293458
213043,0.013574920633616433
213044,0.003429222608964261
213045,0.004951639562205435
213046,0.20080847096429907
213047,0.10869321688880534
213048,0.6179962485372918
213049,0.6934463059415829
213050,0.49103430592139663
213051,0.8248744548669835
213052,0.7860493158483817
213053,0.8269115743290234
213054,0.15248721806365384
213055,0.3681650333549555
213056,0.022339173649491263
213057,0.7835449792494688
213058,0.009150999078599837
213059,0.08242657207424355
213060,0.6314679955534359
213061,0.3464349198665668
213062,0.018189673205202497
213063,0.013178635489280738
213064,0.7065278637288863
213065,0.04512740282182315
213066,0.6446023342538298
213067,0.74869810606507
213068,0.028430206152552727
213069,0.21837034450627396
213070,0.024461581956937834
213071,0.7333263831695856
213072,0.4945890655116483
213073,0.7382253168247958
213074,0.30245999194021905
213075,0.7776443034719844
213076,0.021096057025392724
213077,0.7970524240754691
213078,0.6372858425154323
213079,0.03074319800570311
213080,0.010159830022264076
213081,0.7987790789530198
213082,0.038280955206202616
213083,0.004836260380065757
213084,0.44756120595501125
213085,0.03147903775625472
213086,0.5427185009330882
213087,0.6569781344549327
213088,0.07416792257813287
213089,0.026825010752898643
213090,0.02229857976674533
213091,0.21967727693911765
213092,0.8806101905873877
213093,0.008862342843707318
213094,0.7772144909040434
213095,0.4273736598791965
213096,0.005998630123464303
213097,0.061528275848300444
213098,0.3445322624899557
213099,0.3698310335970256
213100,0.43102105976465455
213101,0.00377274335089028
213102,0.0334159083610212
213103,0.010438192805257781
213104,0.004045780548814578
213105,0.6364169752398781
213106,0.4371949347734302
213107,0.008397514901780458
213108,0.0137614256830702
213109,0.5240028818352451
213110,0.007942432159159928
213111,0.016488210118802627
213112,0.2697891579219258
213113,0.5651081276822644
213114,0.6848416745351769
213115,0.8198288772544392
213116,0.546229623424196
213117,0.03629423666423455
213118,0.6649131467193948
213119,0.01608031737316922
213120,0.0070407319110310715
213121,0.6284820531927694
213122,0.15613956153060554
213123,0.612847654605995
213124,0.9418299723214849
213125,0.5857918830175801
213126,0.6328986090534793
213127,0.6876397279499064
213128,0.13925534910797988
213129,0.6951675132233548
213130,0.23671850301540603
213131,0.9148701941391328
213132,0.02057955063028386
213133,0.010244124619372954
213134,0.7837580157714583
213135,0.6025904908422534
213136,0.5129842927804696
213137,0.8671817628325373
213138,0.5771589127955872
213139,0.049226947768240985
213140,0.1962349054722495
213141,0.7523258873235102
213142,0.9539488029286847
213143,0.8531122301262256
213144,0.6444303641370045
213145,0.681372409228531
213146,0.7436185442827729
213147,0.024376620553577127
213148,0.8965755808280277
213149,0.7818425902143928
213150,0.5881232256259751
213151,0.585649834423122
213152,0.555635622374477
213153,0.7567434327814948
213154,0.1534839324739006
213155,0.8366071678811914
213156,0.5846978332949261
213157,0.8295063379578259
213158,0.033995146489306544
213159,0.8458317878428536
213160,0.7421871326544864
213161,0.04317642577447242
213162,0.7898253980190252
213163,0.2695587429666528
213164,0.017942404189177637
213165,0.7337858980429984
213166,0.8252983524307032
213167,0.025448076333727296
213168,0.8789212703447274
213169,0.006937005657046677
213170,0.5869648579086961
213171,0.045085355092459464
213172,0.6757976983459052
213173,0.7331979430285979
213174,0.3798860048053364
213175,0.6756901315416829
213176,0.004595999998481971
213177,0.4642561202116526
213178,0.16056436485691813
213179,0.528031968003544
213180,0.7274747714813288
213181,0.4117131606931449
213182,0.9012140438172073
213183,0.5504743534270287
213184,0.26985862416179174
213185,0.7583067777996968
213186,0.7229709238876538
213187,0.36546206348529486
213188,0.011919805080508042
213189,0.8522861747533914
213190,0.38748283518582993
213191,0.020436016895825148
213192,0.7158457567652039
213193,0.8678208480496689
213194,0.5742331606617207
213195,0.197621737596702
213196,0.24682110762878953
213197,0.6940460013316213
213198,0.8905223877258353
213199,0.01012936930930885
213200,0.9120115773984108
213201,0.43155413712864876
213202,0.3735810864954693
213203,0.04334080191709379
213204,0.6457685219508789
213205,0.8727739132074677
213206,0.024679512371271424
213207,0.010798321805538216
213208,0.006966784849301352
213209,0.042774560581667655
213210,0.197419869118759
213211,0.8764502655372463
213212,0.007218072000574935
213213,0.4030780979792861
213214,0.8181962907658117
213215,0.11328408524693205
213216,0.6237999543094518
213217,0.2394715574453748
213218,0.5145989759324938
213219,0.7681948302988221
213220,0.10141457208208378
213221,0.8646011376362343
213222,0.6265268380358678
213223,0.5686363101462243
213224,0.0023095932596575567
213225,0.7458264617594423
213226,0.5763092608890285
213227,0.9371267229059032
213228,0.4013348867604077
213229,0.9074427339788413
213230,0.4375095808139292
213231,0.6151569783955341
213232,0.388709559229032
213233,0.8179535034459653
213234,0.0179797640848633
213235,0.7286710173922526
213236,0.11185816168112087
213237,0.1208817871368112
